"Type","SumEntropy"
"True","0.769492528399471"
"Perm","0.792378926510186"
"Perm","0.780819887375787"
"Perm","0.790259110757387"
"Perm","0.782750117447181"
"Perm","0.787437683353343"
"Perm","0.788259361948303"
"Perm","0.789422864248618"
"Perm","0.792176407908672"
"Perm","0.790661136660951"
"Perm","0.79462897646909"
"Perm","0.785726694010452"
"Perm","0.790117835980377"
"Perm","0.787696307561823"
"Perm","0.787059512614033"
"Perm","0.787587396954642"
"Perm","0.782051396790132"
"Perm","0.792821056005476"
"Perm","0.788729415292859"
"Perm","0.796841354038091"
"Perm","0.786014783813847"
"Perm","0.794259516817507"
"Perm","0.795390884417904"
"Perm","0.793887006921074"
"Perm","0.797022963401709"
"Perm","0.788574551685604"
"Perm","0.789910232858142"
"Perm","0.791120763894896"
"Perm","0.791391188409909"
"Perm","0.788724808532994"
"Perm","0.788803129984206"
"Perm","0.788801029505564"
"Perm","0.788624400173567"
"Perm","0.786380942709883"
"Perm","0.791995938255171"
"Perm","0.792904414228688"
"Perm","0.793402286835099"
"Perm","0.793684421226992"
"Perm","0.794477979460501"
"Perm","0.791815297682066"
"Perm","0.790030300002144"
"Perm","0.791524392832742"
"Perm","0.791070890706224"
"Perm","0.794729486252602"
"Perm","0.785535552412903"
"Perm","0.793391172777135"
"Perm","0.789768765530251"
"Perm","0.791256328667704"
"Perm","0.791566379217746"
"Perm","0.79421640977996"
"Perm","0.797018245743128"
"Perm","0.795548741948973"
"Perm","0.788772113317032"
"Perm","0.785755592690204"
"Perm","0.791266913058169"
"Perm","0.791475106484443"
"Perm","0.78962106351008"
"Perm","0.789845655258113"
"Perm","0.789955009313397"
"Perm","0.789413515189294"
"Perm","0.785162805554073"
"Perm","0.786711226970249"
"Perm","0.79084476962679"
"Perm","0.78541276527001"
"Perm","0.789035198452085"
"Perm","0.794692878614674"
"Perm","0.79122125702353"
"Perm","0.792412476153645"
"Perm","0.79238677606058"
"Perm","0.787301982847526"
"Perm","0.79088737345741"
"Perm","0.785491831404646"
"Perm","0.793842627051981"
"Perm","0.790363359803386"
"Perm","0.794356658944323"
"Perm","0.788328340822809"
"Perm","0.784406196652458"
"Perm","0.781587656193549"
"Perm","0.798706861370435"
"Perm","0.794081112381849"
"Perm","0.791695361496151"
"Perm","0.786482769605462"
"Perm","0.796094890201303"
"Perm","0.790000792115801"
"Perm","0.793752125332707"
"Perm","0.787196505694178"
"Perm","0.796533272781323"
"Perm","0.788793499966199"
"Perm","0.787511395939475"
"Perm","0.790174019681026"
"Perm","0.792559282962193"
"Perm","0.797090711619323"
"Perm","0.790482532705981"
"Perm","0.796463029026138"
"Perm","0.791564368057469"
"Perm","0.789358706277204"
"Perm","0.787356295399809"
"Perm","0.792286936442381"
"Perm","0.796728862782191"
"Perm","0.790150971726047"
"Perm","0.78877562731515"
