"Type","SumEntropy"
"True","0.775075961913674"
"Perm","0.801998843273247"
"Perm","0.802740523483497"
"Perm","0.796011608247934"
"Perm","0.805762028623588"
"Perm","0.800369472866057"
"Perm","0.797226592195286"
"Perm","0.802433705695348"
"Perm","0.798946114555475"
"Perm","0.803466303778493"
"Perm","0.798084868372547"
"Perm","0.800536251674634"
"Perm","0.808626879279618"
"Perm","0.798243786648525"
"Perm","0.794704158371522"
"Perm","0.800512582369623"
"Perm","0.79792867743324"
"Perm","0.794814151825109"
"Perm","0.798429836229567"
"Perm","0.803372063461219"
"Perm","0.795252957633504"
"Perm","0.806157845204954"
"Perm","0.795046572723487"
"Perm","0.799959679304008"
"Perm","0.799203116825868"
"Perm","0.802782177753125"
"Perm","0.805176480171191"
"Perm","0.799259627552008"
"Perm","0.808510945808768"
"Perm","0.806777628831659"
"Perm","0.792945611692936"
"Perm","0.804518222721991"
"Perm","0.803192206019805"
"Perm","0.797925309767228"
"Perm","0.802424294762854"
"Perm","0.801230304054456"
"Perm","0.793428275450253"
"Perm","0.806783018536882"
"Perm","0.79497856456068"
"Perm","0.793100419702617"
"Perm","0.801621555215844"
"Perm","0.800152164727528"
"Perm","0.798678094719949"
"Perm","0.80329779450714"
"Perm","0.798343095191307"
"Perm","0.805054693099548"
"Perm","0.792300140961137"
"Perm","0.800702466596814"
"Perm","0.807051172530365"
"Perm","0.795608683782392"
"Perm","0.799215051918104"
"Perm","0.793443260727457"
"Perm","0.799476059496924"
"Perm","0.798241090344119"
"Perm","0.794233675179723"
"Perm","0.800635699524657"
"Perm","0.805167055015749"
"Perm","0.80045143978924"
"Perm","0.803960475030174"
"Perm","0.798801122555671"
"Perm","0.803772600795868"
"Perm","0.805975824606256"
"Perm","0.803476023795071"
"Perm","0.809639536774221"
"Perm","0.798571465342149"
"Perm","0.794071989154822"
"Perm","0.806535153589743"
"Perm","0.796881556320612"
"Perm","0.798751212821367"
"Perm","0.799523100525395"
"Perm","0.796773030413278"
"Perm","0.806475805201844"
"Perm","0.801032180430941"
"Perm","0.800323970670103"
"Perm","0.798981826957227"
"Perm","0.796200799375591"
"Perm","0.80250416959209"
"Perm","0.800386292880367"
"Perm","0.796150219751831"
"Perm","0.801878055948868"
"Perm","0.803657842311311"
"Perm","0.80889510019968"
"Perm","0.804940576450537"
"Perm","0.802842688894583"
"Perm","0.805281235260879"
"Perm","0.797642128875953"
"Perm","0.801126727072743"
"Perm","0.806712673120616"
"Perm","0.802842090997457"
"Perm","0.798170373232824"
"Perm","0.794559117263604"
"Perm","0.805463033051994"
"Perm","0.795777940626512"
"Perm","0.799296178783022"
"Perm","0.794697247878289"
"Perm","0.801191135841776"
"Perm","0.800126966352213"
"Perm","0.802061629012064"
"Perm","0.806050786724622"
"Perm","0.803590113552492"
"Perm","0.79920189365358"
