"Type","SumEntropy"
"True","0.755123994489335"
"Perm","0.786900750155606"
"Perm","0.775706743841668"
"Perm","0.78157452125604"
"Perm","0.789750263351712"
"Perm","0.793610655675973"
"Perm","0.780516645548729"
"Perm","0.779217256177388"
"Perm","0.783438860757793"
"Perm","0.78641113321009"
"Perm","0.784937031425856"
"Perm","0.780781878776043"
"Perm","0.780500879649882"
"Perm","0.781073548139435"
"Perm","0.788673855837645"
"Perm","0.788223663349711"
"Perm","0.779276931939524"
"Perm","0.780509286571277"
"Perm","0.783409757898936"
"Perm","0.787933979163106"
"Perm","0.789074331011595"
"Perm","0.782592863760942"
"Perm","0.794856559411993"
"Perm","0.781789760348649"
"Perm","0.786735483691822"
"Perm","0.784634069623997"
"Perm","0.784262496908833"
"Perm","0.789060764420296"
"Perm","0.780110461966744"
"Perm","0.78864187236795"
"Perm","0.790928563874712"
"Perm","0.78259322079933"
"Perm","0.782226436125506"
"Perm","0.784246881052468"
"Perm","0.786486049488083"
"Perm","0.785002546375328"
"Perm","0.780482987246084"
"Perm","0.787067041208278"
"Perm","0.786449683852591"
"Perm","0.787374837222997"
"Perm","0.779952623141524"
"Perm","0.777431974743236"
"Perm","0.784521589416623"
"Perm","0.788776668942119"
"Perm","0.784063796594387"
"Perm","0.782495100650701"
"Perm","0.779570965850279"
"Perm","0.785150715847505"
"Perm","0.782991384327161"
"Perm","0.783368341700397"
"Perm","0.787315616010671"
"Perm","0.786705583371755"
"Perm","0.784446871762652"
"Perm","0.790227480369642"
"Perm","0.783646384111074"
"Perm","0.78297758700211"
"Perm","0.784135462270685"
"Perm","0.783727936289927"
"Perm","0.784636044645856"
"Perm","0.780951637823123"
"Perm","0.783130094357017"
"Perm","0.785712221884165"
"Perm","0.787778633974958"
"Perm","0.785813584391505"
"Perm","0.786672027644769"
"Perm","0.775298095269373"
"Perm","0.786237162619646"
"Perm","0.784372341966343"
"Perm","0.781605439886665"
"Perm","0.786567812329408"
"Perm","0.784873953986946"
"Perm","0.785439094431776"
"Perm","0.780203318753943"
"Perm","0.785925750600336"
"Perm","0.78622843871407"
"Perm","0.783791006870757"
"Perm","0.785173698044581"
"Perm","0.780018477610001"
"Perm","0.778170376951938"
"Perm","0.785526278592236"
"Perm","0.783328308284628"
"Perm","0.783354597913969"
"Perm","0.783196361177138"
"Perm","0.783586130572276"
"Perm","0.782697564417612"
"Perm","0.782130364562753"
"Perm","0.787862910130855"
"Perm","0.787854964442237"
"Perm","0.781287846500534"
"Perm","0.779368627220574"
"Perm","0.781091434998841"
"Perm","0.778290572612546"
"Perm","0.782994498735197"
"Perm","0.786150027702282"
"Perm","0.789493716666896"
"Perm","0.786174150791726"
"Perm","0.785424056131955"
"Perm","0.78686492355067"
"Perm","0.784017404371678"
"Perm","0.780303392960509"
"Perm","0.790292143835025"
