"Type","SumEntropy"
"True","0.638087845064795"
"Perm","0.654558458170859"
"Perm","0.655197713707287"
"Perm","0.65573040179016"
"Perm","0.655768015645545"
"Perm","0.656975527582877"
"Perm","0.653839763619654"
"Perm","0.653990891620115"
"Perm","0.655567241560484"
"Perm","0.655801876368341"
"Perm","0.656692291762835"
"Perm","0.65419113340356"
"Perm","0.655255978483179"
"Perm","0.654904825419539"
"Perm","0.656834534693444"
"Perm","0.656270919579254"
"Perm","0.653294379706121"
"Perm","0.656492236746299"
"Perm","0.655381754672794"
"Perm","0.653380452940885"
"Perm","0.65601459652377"
"Perm","0.654857802694995"
"Perm","0.655818928988975"
"Perm","0.657098960536211"
"Perm","0.656071424829819"
"Perm","0.654617680172734"
"Perm","0.655442857459943"
"Perm","0.655012079162163"
"Perm","0.656827894796103"
"Perm","0.656975112870467"
"Perm","0.655551166938365"
"Perm","0.655589658158764"
"Perm","0.65611919274274"
"Perm","0.654270755247419"
"Perm","0.655367499800442"
"Perm","0.655409663412892"
"Perm","0.65485853045807"
"Perm","0.653208476272252"
"Perm","0.65633993508048"
"Perm","0.655333454055013"
"Perm","0.655219005426691"
"Perm","0.654984827146535"
"Perm","0.656296053913899"
"Perm","0.657018117904904"
"Perm","0.654479680971775"
"Perm","0.655168082455974"
"Perm","0.655655659404125"
"Perm","0.657199380239811"
"Perm","0.655877992772479"
"Perm","0.654107889267327"
"Perm","0.655226999636124"
"Perm","0.655127024446549"
"Perm","0.658156920007699"
"Perm","0.653432910602278"
"Perm","0.655717841519059"
"Perm","0.656511146843488"
"Perm","0.657781512768993"
"Perm","0.656029819043839"
"Perm","0.653823228340651"
"Perm","0.655171524911843"
"Perm","0.654438119989758"
"Perm","0.655948684633227"
"Perm","0.65817186296799"
"Perm","0.657452991008975"
"Perm","0.655737670251618"
"Perm","0.656269043227108"
"Perm","0.654361968442319"
"Perm","0.656369997970959"
"Perm","0.656651587365454"
"Perm","0.653399660358403"
"Perm","0.655396801217137"
"Perm","0.65448867824534"
"Perm","0.654976889835642"
"Perm","0.654627730841844"
"Perm","0.654599250603327"
"Perm","0.65634400010034"
"Perm","0.655805687655003"
"Perm","0.655309095774766"
"Perm","0.654075446344891"
"Perm","0.655237942653885"
"Perm","0.656631854101789"
"Perm","0.654425788069534"
"Perm","0.655780857494597"
"Perm","0.655943523386152"
"Perm","0.655838917003598"
"Perm","0.656001414897847"
"Perm","0.654653854590389"
"Perm","0.653649585747034"
"Perm","0.656823313983358"
"Perm","0.653780870064274"
"Perm","0.657040282108235"
"Perm","0.655858894853612"
"Perm","0.654551633158895"
"Perm","0.654711957572943"
"Perm","0.654355273118254"
"Perm","0.655847167639491"
"Perm","0.653977335211438"
"Perm","0.656120530922037"
"Perm","0.655898958280575"
"Perm","0.655107294102142"
"Perm","0.656588270425762"
