"Type","SumEntropy"
"True","0.757101375055314"
"Perm","0.796193318950777"
"Perm","0.785273432428124"
"Perm","0.78964452525674"
"Perm","0.788276224596594"
"Perm","0.789535066983885"
"Perm","0.791410993432707"
"Perm","0.79687789582229"
"Perm","0.790086652803395"
"Perm","0.79733780720658"
"Perm","0.792138100957637"
"Perm","0.797690081780969"
"Perm","0.793354424408299"
"Perm","0.794021994924043"
"Perm","0.792926213079253"
"Perm","0.785492400656524"
"Perm","0.794367085548888"
"Perm","0.787620945854989"
"Perm","0.785403933046679"
"Perm","0.7890699336389"
"Perm","0.789034359558654"
"Perm","0.793568289183366"
"Perm","0.795839530789744"
"Perm","0.790045551716417"
"Perm","0.78458704403012"
"Perm","0.791216006019149"
"Perm","0.787870154926681"
"Perm","0.786800969530471"
"Perm","0.787708508425303"
"Perm","0.793432730607092"
"Perm","0.787196704718974"
"Perm","0.797010494490324"
"Perm","0.791546677564179"
"Perm","0.794772597243525"
"Perm","0.789611725059799"
"Perm","0.786881566424553"
"Perm","0.790449725409717"
"Perm","0.797937135999352"
"Perm","0.78880233064361"
"Perm","0.790879845190024"
"Perm","0.791516975546893"
"Perm","0.787162231590361"
"Perm","0.797234648482596"
"Perm","0.788693940439026"
"Perm","0.794786751863028"
"Perm","0.786154643256256"
"Perm","0.791310444725077"
"Perm","0.785079717417198"
"Perm","0.791288459361969"
"Perm","0.786218587477583"
"Perm","0.792166071746938"
"Perm","0.788474304516378"
"Perm","0.79760678224882"
"Perm","0.787435389199394"
"Perm","0.790058419141893"
"Perm","0.796316903430491"
"Perm","0.791091849523118"
"Perm","0.785494354890338"
"Perm","0.78496814680131"
"Perm","0.793416411895238"
"Perm","0.795985453542446"
"Perm","0.797254735746311"
"Perm","0.796431905847267"
"Perm","0.789845645128956"
"Perm","0.792227523813029"
"Perm","0.787830173759393"
"Perm","0.799003666189006"
"Perm","0.78680525099113"
"Perm","0.797990215057317"
"Perm","0.794728134976934"
"Perm","0.790597159274994"
"Perm","0.787767199451979"
"Perm","0.792989832792995"
"Perm","0.790523679123973"
"Perm","0.78966277935276"
"Perm","0.791303064114902"
"Perm","0.789944401611609"
"Perm","0.797042263961838"
"Perm","0.784486051199285"
"Perm","0.794879696454351"
"Perm","0.796552384058189"
"Perm","0.790884676805797"
"Perm","0.790272915279884"
"Perm","0.791739814647698"
"Perm","0.782913388424271"
"Perm","0.798723734819384"
"Perm","0.784631647373831"
"Perm","0.786550096850719"
"Perm","0.790103343962416"
"Perm","0.789484761570065"
"Perm","0.785624378942747"
"Perm","0.787144834236202"
"Perm","0.790161786650268"
"Perm","0.787707754560626"
"Perm","0.786895029451944"
"Perm","0.794529557514072"
"Perm","0.787356498953523"
"Perm","0.793566015428035"
"Perm","0.792245992751264"
"Perm","0.785547481101441"
"Perm","0.78995276932565"
