"Type","SumEntropy"
"True","0.776589984006567"
"Perm","0.802121426689474"
"Perm","0.800093620775285"
"Perm","0.801117538448317"
"Perm","0.799196910172377"
"Perm","0.803559724683996"
"Perm","0.806078447823393"
"Perm","0.797673736152311"
"Perm","0.803585322789425"
"Perm","0.800019649132336"
"Perm","0.800780833506371"
"Perm","0.803261561707601"
"Perm","0.806345122401571"
"Perm","0.80208705777376"
"Perm","0.800638684613236"
"Perm","0.80148422538144"
"Perm","0.800680152692329"
"Perm","0.804338345039833"
"Perm","0.79853311554089"
"Perm","0.803359912674409"
"Perm","0.805623427112312"
"Perm","0.805069438966661"
"Perm","0.800635530262386"
"Perm","0.801415986915532"
"Perm","0.804437713515576"
"Perm","0.798266234556892"
"Perm","0.803897335965874"
"Perm","0.799177937866746"
"Perm","0.800833204996501"
"Perm","0.806699930751601"
"Perm","0.805929541169977"
"Perm","0.802960714339058"
"Perm","0.803380558835861"
"Perm","0.801269692685938"
"Perm","0.806623412260138"
"Perm","0.8032550547214"
"Perm","0.801024301522733"
"Perm","0.795843456471888"
"Perm","0.803066848579165"
"Perm","0.798614187707782"
"Perm","0.806514337147555"
"Perm","0.803697861520649"
"Perm","0.807365828814492"
"Perm","0.809842853910069"
"Perm","0.804288378891165"
"Perm","0.798435528201081"
"Perm","0.808342539373134"
"Perm","0.803449141276851"
"Perm","0.803842032032495"
"Perm","0.805826841851983"
"Perm","0.806444426400903"
"Perm","0.79983095240799"
"Perm","0.795444826162235"
"Perm","0.802129481930976"
"Perm","0.801764849525445"
"Perm","0.803683797794776"
"Perm","0.802912722280863"
"Perm","0.801445948011165"
"Perm","0.80562957451315"
"Perm","0.804052915440674"
"Perm","0.796738823763757"
"Perm","0.805615824315271"
"Perm","0.799880817112614"
"Perm","0.803778840573571"
"Perm","0.800964099967216"
"Perm","0.807225742634928"
"Perm","0.800834512203742"
"Perm","0.80426521089291"
"Perm","0.797149261186006"
"Perm","0.80649633991295"
"Perm","0.799986320940065"
"Perm","0.80610287079854"
"Perm","0.795806383565517"
"Perm","0.805907990009772"
"Perm","0.802924760806878"
"Perm","0.799482055175903"
"Perm","0.802141069083947"
"Perm","0.803591137012546"
"Perm","0.804516097190512"
"Perm","0.798127015177673"
"Perm","0.804987702327665"
"Perm","0.801949274057447"
"Perm","0.801589940749768"
"Perm","0.806705764169492"
"Perm","0.804514607884665"
"Perm","0.797064014684995"
"Perm","0.800234340120438"
"Perm","0.803145678479332"
"Perm","0.798490814010952"
"Perm","0.807773552433049"
"Perm","0.80520640676605"
"Perm","0.802228736063747"
"Perm","0.799049950058122"
"Perm","0.801829716403845"
"Perm","0.802445946014772"
"Perm","0.80404505067545"
"Perm","0.800692916837321"
"Perm","0.805803431977032"
"Perm","0.800835365483074"
"Perm","0.799645328660962"
"Perm","0.79679266355845"
