"Type","SumEntropy"
"True","0.62169950918513"
"Perm","0.637464923264326"
"Perm","0.636529568449173"
"Perm","0.638359984726608"
"Perm","0.639085990304796"
"Perm","0.636248417579008"
"Perm","0.635655599848574"
"Perm","0.638420042594722"
"Perm","0.636434689813135"
"Perm","0.638064773401216"
"Perm","0.637585542994084"
"Perm","0.638144801183464"
"Perm","0.636965691024922"
"Perm","0.637467212596623"
"Perm","0.638677310071802"
"Perm","0.637244247095"
"Perm","0.638494453803892"
"Perm","0.637175432940312"
"Perm","0.636759488296381"
"Perm","0.637590452373985"
"Perm","0.637600380755112"
"Perm","0.63801345973663"
"Perm","0.635245123952124"
"Perm","0.636982496309613"
"Perm","0.637186626419504"
"Perm","0.637799554488008"
"Perm","0.638082616420603"
"Perm","0.637848541358068"
"Perm","0.636893294480625"
"Perm","0.637071476784695"
"Perm","0.638992201121981"
"Perm","0.636057546226268"
"Perm","0.637915171381061"
"Perm","0.637845888007168"
"Perm","0.636795474461405"
"Perm","0.637178178751753"
"Perm","0.639076943005762"
"Perm","0.63655559144558"
"Perm","0.63773740352769"
"Perm","0.637457449477604"
"Perm","0.638026474364028"
"Perm","0.637197545201918"
"Perm","0.638318076362678"
"Perm","0.637855325254487"
"Perm","0.637640307117583"
"Perm","0.637739054115071"
"Perm","0.637312747635431"
"Perm","0.636939297388636"
"Perm","0.638304420679934"
"Perm","0.638489988623771"
"Perm","0.638210836489097"
"Perm","0.638135730587634"
"Perm","0.638628376681522"
"Perm","0.63708899097187"
"Perm","0.638217269235023"
"Perm","0.637857223209659"
"Perm","0.638252539578428"
"Perm","0.637884165525773"
"Perm","0.639461518594881"
"Perm","0.637288302713596"
"Perm","0.638199626314894"
"Perm","0.638031496930436"
"Perm","0.637344544817687"
"Perm","0.638881844922561"
"Perm","0.637363467478356"
"Perm","0.638806931246094"
"Perm","0.638063132030874"
"Perm","0.639236486862109"
"Perm","0.636674490747402"
"Perm","0.63855254095537"
"Perm","0.636623483551066"
"Perm","0.638686680114846"
"Perm","0.638670541400964"
"Perm","0.63805035168374"
"Perm","0.637487020213488"
"Perm","0.636827998753627"
"Perm","0.638007660878729"
"Perm","0.637860662729864"
"Perm","0.636449712610533"
"Perm","0.638654545812421"
"Perm","0.63811773331258"
"Perm","0.637363585798357"
"Perm","0.639291145843508"
"Perm","0.63804819051422"
"Perm","0.63743934666707"
"Perm","0.637825803686947"
"Perm","0.63815129210286"
"Perm","0.634354604356056"
"Perm","0.638994798456906"
"Perm","0.638741073757122"
"Perm","0.637628402094265"
"Perm","0.637890667267501"
"Perm","0.637164375271233"
"Perm","0.639307894973084"
"Perm","0.638090200445555"
"Perm","0.637927459843206"
"Perm","0.638754861410691"
"Perm","0.637388691951678"
"Perm","0.637944172888558"
"Perm","0.636799233709848"
"Perm","0.638836602426835"
