"Type","SumEntropy"
"True","0.627361599324804"
"Perm","0.636876227371113"
"Perm","0.636684737507018"
"Perm","0.638355645156222"
"Perm","0.637006408208369"
"Perm","0.638389495533677"
"Perm","0.639556245278254"
"Perm","0.636587467480478"
"Perm","0.63817636448561"
"Perm","0.637818210879793"
"Perm","0.638580115828311"
"Perm","0.63712909734682"
"Perm","0.638379257546169"
"Perm","0.638141498818235"
"Perm","0.637323555293846"
"Perm","0.637328353136903"
"Perm","0.63840887265768"
"Perm","0.638568860266435"
"Perm","0.637435301871126"
"Perm","0.637206897133988"
"Perm","0.638288258065401"
"Perm","0.638270250247779"
"Perm","0.638101043088542"
"Perm","0.639740779030255"
"Perm","0.638421184239222"
"Perm","0.639452038398087"
"Perm","0.638782672673749"
"Perm","0.6372999297803"
"Perm","0.638209029548606"
"Perm","0.638035084082717"
"Perm","0.638009674956563"
"Perm","0.638550091668608"
"Perm","0.638447180596511"
"Perm","0.637895212016807"
"Perm","0.637337435539661"
"Perm","0.63962749699749"
"Perm","0.637719768582566"
"Perm","0.638461142850932"
"Perm","0.638859319979062"
"Perm","0.638357334517004"
"Perm","0.638136932580946"
"Perm","0.636508084007142"
"Perm","0.636612333592666"
"Perm","0.637816586228716"
"Perm","0.6372074631838"
"Perm","0.639362780841241"
"Perm","0.637196077619715"
"Perm","0.63953256932839"
"Perm","0.637131813938552"
"Perm","0.63964306747299"
"Perm","0.638425599882038"
"Perm","0.639228103759257"
"Perm","0.636983280070717"
"Perm","0.636710501882962"
"Perm","0.637080489852489"
"Perm","0.638782292269811"
"Perm","0.637905198730773"
"Perm","0.637567977044159"
"Perm","0.638412300291629"
"Perm","0.638988798991548"
"Perm","0.638801642843527"
"Perm","0.638036693371256"
"Perm","0.637906987302501"
"Perm","0.636406558909394"
"Perm","0.63964034256016"
"Perm","0.636565396848471"
"Perm","0.637927798456813"
"Perm","0.637280009948131"
"Perm","0.639058121416302"
"Perm","0.637782551221367"
"Perm","0.639214332238795"
"Perm","0.637560607384342"
"Perm","0.637632743583305"
"Perm","0.637561294208145"
"Perm","0.637790187633843"
"Perm","0.637764997326778"
"Perm","0.63661647900031"
"Perm","0.640696095021313"
"Perm","0.63988157605726"
"Perm","0.637335851482918"
"Perm","0.638529526963322"
"Perm","0.638785709769585"
"Perm","0.639487056400896"
"Perm","0.63822454998705"
"Perm","0.638149588840247"
"Perm","0.637999744743132"
"Perm","0.638726801362297"
"Perm","0.638705135011551"
"Perm","0.638290352418685"
"Perm","0.638502456992965"
"Perm","0.638953441848607"
"Perm","0.638173760447863"
"Perm","0.637689809259865"
"Perm","0.638771590642604"
"Perm","0.637899626919969"
"Perm","0.638993409753762"
"Perm","0.637868648112124"
"Perm","0.636739205372253"
"Perm","0.639703602491117"
"Perm","0.638017787694012"
"Perm","0.638969584847881"
