"Type","SumEntropy"
"True","0.754931228165922"
"Perm","0.790544989151173"
"Perm","0.785672746778825"
"Perm","0.785511076786654"
"Perm","0.789862803630534"
"Perm","0.780987806834048"
"Perm","0.786287019196346"
"Perm","0.784179413345911"
"Perm","0.782729922134109"
"Perm","0.789512815648224"
"Perm","0.791106549274255"
"Perm","0.787320336867112"
"Perm","0.783085982023149"
"Perm","0.790651773970164"
"Perm","0.784496211985494"
"Perm","0.788293055590364"
"Perm","0.784586103514919"
"Perm","0.789241789365059"
"Perm","0.782912820832875"
"Perm","0.788462817505891"
"Perm","0.784601492116238"
"Perm","0.787783083390534"
"Perm","0.781508787331238"
"Perm","0.787237431016026"
"Perm","0.786987949297542"
"Perm","0.786102008421413"
"Perm","0.784749272977577"
"Perm","0.792022706800085"
"Perm","0.791049769250678"
"Perm","0.788509348439596"
"Perm","0.788036544917173"
"Perm","0.785907387516518"
"Perm","0.782721091987767"
"Perm","0.780974933081474"
"Perm","0.787879648481992"
"Perm","0.788619927521416"
"Perm","0.790171034624932"
"Perm","0.789546291291016"
"Perm","0.790032972198089"
"Perm","0.794916666062273"
"Perm","0.791488286973315"
"Perm","0.789668216107271"
"Perm","0.793899604197046"
"Perm","0.791232868890957"
"Perm","0.788935843285303"
"Perm","0.786786951506747"
"Perm","0.785496384097334"
"Perm","0.790618185639036"
"Perm","0.790950498948758"
"Perm","0.78295232337976"
"Perm","0.789448546926257"
"Perm","0.792117899550932"
"Perm","0.784189251139511"
"Perm","0.78959009061328"
"Perm","0.788492456067451"
"Perm","0.790866130385831"
"Perm","0.788457863964495"
"Perm","0.788836347988093"
"Perm","0.788885647804721"
"Perm","0.79191193406793"
"Perm","0.78877804186878"
"Perm","0.783104491355066"
"Perm","0.789295051186493"
"Perm","0.790787109565078"
"Perm","0.789405725117123"
"Perm","0.789964720363132"
"Perm","0.792485535124656"
"Perm","0.791011536157585"
"Perm","0.789706825498021"
"Perm","0.785663182766233"
"Perm","0.786350848052646"
"Perm","0.785528589759861"
"Perm","0.786595514537586"
"Perm","0.787183646938776"
"Perm","0.785086527422772"
"Perm","0.786538159591351"
"Perm","0.788035534205454"
"Perm","0.786413977845156"
"Perm","0.791579755148337"
"Perm","0.790879072852658"
"Perm","0.785574162836256"
"Perm","0.784871001780094"
"Perm","0.788405257984493"
"Perm","0.789055511164675"
"Perm","0.789460990236556"
"Perm","0.795683882100471"
"Perm","0.788112323085992"
"Perm","0.79058004927817"
"Perm","0.785892027423446"
"Perm","0.786037950040691"
"Perm","0.788163271115866"
"Perm","0.785823198909423"
"Perm","0.78598338032148"
"Perm","0.78985652256413"
"Perm","0.789650325481898"
"Perm","0.784550963664267"
"Perm","0.790395092769447"
"Perm","0.786651669710743"
"Perm","0.789997385841216"
"Perm","0.78903552479398"
"Perm","0.793479642592241"
