"Type","SumEntropy"
"True","0.765604190568445"
"Perm","0.786418080476543"
"Perm","0.798353537048487"
"Perm","0.789315254239758"
"Perm","0.790147929371822"
"Perm","0.790269778839638"
"Perm","0.786126434658887"
"Perm","0.789326997439817"
"Perm","0.796668806803315"
"Perm","0.796606545670481"
"Perm","0.793626815380144"
"Perm","0.787410840232221"
"Perm","0.781595783424813"
"Perm","0.78085935182203"
"Perm","0.801009647663148"
"Perm","0.795650761861571"
"Perm","0.788789701601215"
"Perm","0.786614853050013"
"Perm","0.788639000296285"
"Perm","0.792913794862467"
"Perm","0.784816295718867"
"Perm","0.792138828633115"
"Perm","0.793288451387461"
"Perm","0.791593237178359"
"Perm","0.786527126587767"
"Perm","0.792803873346374"
"Perm","0.785979969977193"
"Perm","0.789480375721032"
"Perm","0.785165014784258"
"Perm","0.799825749919812"
"Perm","0.790555305651016"
"Perm","0.788949711285074"
"Perm","0.787615739400495"
"Perm","0.793554129138334"
"Perm","0.790646916382464"
"Perm","0.79641160868369"
"Perm","0.79162834588858"
"Perm","0.800114694450967"
"Perm","0.789223288546578"
"Perm","0.794452605365801"
"Perm","0.783731114617768"
"Perm","0.788580011447598"
"Perm","0.789052673988784"
"Perm","0.794919158998454"
"Perm","0.789405708025378"
"Perm","0.782609301098687"
"Perm","0.79025995018095"
"Perm","0.79095687435982"
"Perm","0.78110042203143"
"Perm","0.779982271269321"
"Perm","0.799588015239009"
"Perm","0.795186686792621"
"Perm","0.783704044227306"
"Perm","0.782353503389318"
"Perm","0.781196823967837"
"Perm","0.794583361788866"
"Perm","0.787080863596392"
"Perm","0.795913179671304"
"Perm","0.781792820504161"
"Perm","0.782105086576821"
"Perm","0.783301905081635"
"Perm","0.782434029449877"
"Perm","0.792187409941544"
"Perm","0.788998361556731"
"Perm","0.783609433353217"
"Perm","0.790173653890788"
"Perm","0.786769251906104"
"Perm","0.78888883871565"
"Perm","0.793603474949463"
"Perm","0.795032258189946"
"Perm","0.786027969153967"
"Perm","0.78481573721662"
"Perm","0.775422755723004"
"Perm","0.777184961990315"
"Perm","0.789586074825502"
"Perm","0.795615963150127"
"Perm","0.789126560778624"
"Perm","0.794513156863792"
"Perm","0.796017335750095"
"Perm","0.787264668486656"
"Perm","0.786835852762338"
"Perm","0.794148001933395"
"Perm","0.799050580946869"
"Perm","0.793060055990019"
"Perm","0.781866919673801"
"Perm","0.795145955008611"
"Perm","0.786141529510601"
"Perm","0.791008665899929"
"Perm","0.79164545042736"
"Perm","0.79734627362177"
"Perm","0.793055233528645"
"Perm","0.787987255761364"
"Perm","0.788854419228195"
"Perm","0.793339967674524"
"Perm","0.784631376699448"
"Perm","0.785035726596331"
"Perm","0.787008560958955"
"Perm","0.793685729623137"
"Perm","0.796371125183393"
"Perm","0.788679674702767"
"Perm","0.794928629013868"
