"Type","SumEntropy"
"True","0.632449901722395"
"Perm","0.644123746701377"
"Perm","0.645292321983253"
"Perm","0.645335122876556"
"Perm","0.643955925929763"
"Perm","0.643643342702933"
"Perm","0.644684714389166"
"Perm","0.643890397982148"
"Perm","0.644242426967398"
"Perm","0.644331403571819"
"Perm","0.644714319062513"
"Perm","0.644706628067765"
"Perm","0.643166999156163"
"Perm","0.643956284036454"
"Perm","0.64347782078781"
"Perm","0.642296741510575"
"Perm","0.643190139522962"
"Perm","0.645571333710183"
"Perm","0.644227654735931"
"Perm","0.643625444150958"
"Perm","0.644091766872281"
"Perm","0.643978197349839"
"Perm","0.64423726529565"
"Perm","0.644537530380716"
"Perm","0.644583669637427"
"Perm","0.643658677308794"
"Perm","0.644066309626176"
"Perm","0.643250710488824"
"Perm","0.643533290368071"
"Perm","0.643986529538195"
"Perm","0.644100457496415"
"Perm","0.644956523014835"
"Perm","0.644969596578978"
"Perm","0.644396072820815"
"Perm","0.643017706744705"
"Perm","0.643592552856659"
"Perm","0.644289802174618"
"Perm","0.644121770414977"
"Perm","0.644018481800247"
"Perm","0.644621284715312"
"Perm","0.645105165268247"
"Perm","0.644948653624097"
"Perm","0.644111297119907"
"Perm","0.644771851978866"
"Perm","0.644889019305064"
"Perm","0.643865815803568"
"Perm","0.643505673507282"
"Perm","0.64284027481876"
"Perm","0.645101782725364"
"Perm","0.64331468870125"
"Perm","0.643317106429971"
"Perm","0.644952394241622"
"Perm","0.644171807415785"
"Perm","0.644153894375258"
"Perm","0.644673713965768"
"Perm","0.645148834881888"
"Perm","0.643634218305433"
"Perm","0.643371810920237"
"Perm","0.643763359113403"
"Perm","0.643400149563334"
"Perm","0.644194694136165"
"Perm","0.644199806339761"
"Perm","0.644758608671676"
"Perm","0.643672657629829"
"Perm","0.64439433628435"
"Perm","0.644721965487904"
"Perm","0.644684850567985"
"Perm","0.643980935228635"
"Perm","0.645155257052803"
"Perm","0.644087850820369"
"Perm","0.645456813195828"
"Perm","0.643530418306003"
"Perm","0.644191079683482"
"Perm","0.645358706961286"
"Perm","0.644498429337867"
"Perm","0.641891705915113"
"Perm","0.643631919944841"
"Perm","0.644011600336077"
"Perm","0.64363865495479"
"Perm","0.644172048384682"
"Perm","0.644735831551649"
"Perm","0.642738866610726"
"Perm","0.643951233030895"
"Perm","0.643242520485374"
"Perm","0.643704013135594"
"Perm","0.644631642989449"
"Perm","0.644197460235422"
"Perm","0.643433362424715"
"Perm","0.643871374608085"
"Perm","0.643467147554291"
"Perm","0.643244613407566"
"Perm","0.644415420675184"
"Perm","0.643399968547789"
"Perm","0.64352038121813"
"Perm","0.643764995738514"
"Perm","0.644918526379096"
"Perm","0.644226519278075"
"Perm","0.644074154279466"
"Perm","0.644023979487901"
"Perm","0.643273406123593"
"Perm","0.643646334126448"
