"Type","SumEntropy"
"True","0.609442812672054"
"Perm","0.623811174533579"
"Perm","0.623711284187531"
"Perm","0.624679994905593"
"Perm","0.62399407822697"
"Perm","0.624098089945718"
"Perm","0.621192346541424"
"Perm","0.623644694790368"
"Perm","0.622927001133586"
"Perm","0.624051198524377"
"Perm","0.623770513115445"
"Perm","0.623182940698848"
"Perm","0.62557647008123"
"Perm","0.624460119102146"
"Perm","0.624767289839636"
"Perm","0.623493738717926"
"Perm","0.624583472123699"
"Perm","0.62447990371367"
"Perm","0.624138421661449"
"Perm","0.623362134424441"
"Perm","0.623159146856638"
"Perm","0.623835296562146"
"Perm","0.623763112607427"
"Perm","0.624805691653189"
"Perm","0.623804381052971"
"Perm","0.624921892519084"
"Perm","0.625928438898132"
"Perm","0.624128771659561"
"Perm","0.624115350595321"
"Perm","0.623908941148803"
"Perm","0.623713015590382"
"Perm","0.623410859014832"
"Perm","0.624343534069686"
"Perm","0.624316132196612"
"Perm","0.625481819811709"
"Perm","0.624678890954108"
"Perm","0.624056530631965"
"Perm","0.624610052870883"
"Perm","0.625365860458125"
"Perm","0.624143235222865"
"Perm","0.623878937426796"
"Perm","0.624841404039619"
"Perm","0.623729154047481"
"Perm","0.62443256156317"
"Perm","0.624857230158748"
"Perm","0.624749782972384"
"Perm","0.625039117448629"
"Perm","0.623490704213051"
"Perm","0.625419567564068"
"Perm","0.623597640866897"
"Perm","0.62451405169737"
"Perm","0.623910186466972"
"Perm","0.622976070603066"
"Perm","0.624757237981287"
"Perm","0.623863526810591"
"Perm","0.624577510273127"
"Perm","0.623386273636813"
"Perm","0.624242357701086"
"Perm","0.624101330259528"
"Perm","0.624721948414085"
"Perm","0.626576947538638"
"Perm","0.62539675791604"
"Perm","0.624201528415049"
"Perm","0.624721098042819"
"Perm","0.623104972990863"
"Perm","0.624862545895772"
"Perm","0.622762354572166"
"Perm","0.624771236643765"
"Perm","0.623524982355379"
"Perm","0.624006047063943"
"Perm","0.625398763274545"
"Perm","0.625989735774516"
"Perm","0.624905475011501"
"Perm","0.624963083493677"
"Perm","0.622869741860643"
"Perm","0.626312288439641"
"Perm","0.623378838797415"
"Perm","0.622488626276412"
"Perm","0.624494936848237"
"Perm","0.623224148380514"
"Perm","0.624641915895818"
"Perm","0.623831172483035"
"Perm","0.624029847847806"
"Perm","0.624173230932101"
"Perm","0.623919477176382"
"Perm","0.62431124762131"
"Perm","0.625108515036371"
"Perm","0.624191704303064"
"Perm","0.623089766247709"
"Perm","0.624262566693352"
"Perm","0.623449922726401"
"Perm","0.623954491366881"
"Perm","0.624418087823056"
"Perm","0.624630365633169"
"Perm","0.623036050801588"
"Perm","0.623655956063811"
"Perm","0.62505177268637"
"Perm","0.626420621169966"
"Perm","0.624715789889492"
"Perm","0.623114472928413"
"Perm","0.624986771142588"
