"Type","SumEntropy"
"True","0.608359280150341"
"Perm","0.621614522280071"
"Perm","0.623866428559363"
"Perm","0.623830550439939"
"Perm","0.623291197123209"
"Perm","0.622116326754158"
"Perm","0.622288370640409"
"Perm","0.621019958137917"
"Perm","0.623517284787601"
"Perm","0.622354034479381"
"Perm","0.621957916925741"
"Perm","0.621714642825108"
"Perm","0.621517077845232"
"Perm","0.621943706988385"
"Perm","0.622527877532067"
"Perm","0.620625296169889"
"Perm","0.623361452021191"
"Perm","0.620914317070886"
"Perm","0.620491725549328"
"Perm","0.623964363913423"
"Perm","0.620982618994279"
"Perm","0.623672153791317"
"Perm","0.623624968668446"
"Perm","0.622304289580137"
"Perm","0.62350197441387"
"Perm","0.621324618507033"
"Perm","0.622653064861923"
"Perm","0.622777945884114"
"Perm","0.622262826844287"
"Perm","0.621239513113592"
"Perm","0.623004763414522"
"Perm","0.62323945348145"
"Perm","0.623347734687694"
"Perm","0.624900103725709"
"Perm","0.623293124449928"
"Perm","0.622852956925908"
"Perm","0.622225712425691"
"Perm","0.622299504179106"
"Perm","0.622523176687893"
"Perm","0.621393306875227"
"Perm","0.622377053118504"
"Perm","0.622564698941489"
"Perm","0.622901623337376"
"Perm","0.622381048913302"
"Perm","0.621739637225008"
"Perm","0.622435689282154"
"Perm","0.622368700905991"
"Perm","0.623016690124134"
"Perm","0.621412213504599"
"Perm","0.62225458253937"
"Perm","0.622436084607113"
"Perm","0.620812847511126"
"Perm","0.62109984250422"
"Perm","0.621625773276805"
"Perm","0.620808404874493"
"Perm","0.623065112023593"
"Perm","0.623249209420012"
"Perm","0.621774532808519"
"Perm","0.622444148205036"
"Perm","0.62206277366118"
"Perm","0.621936342387709"
"Perm","0.622485722782955"
"Perm","0.620919538629576"
"Perm","0.621354159192029"
"Perm","0.62232849249887"
"Perm","0.621151034764303"
"Perm","0.623348284849705"
"Perm","0.622084165381829"
"Perm","0.621356388533311"
"Perm","0.623202313843409"
"Perm","0.621445217184381"
"Perm","0.622762624303673"
"Perm","0.622090823746421"
"Perm","0.622093844719789"
"Perm","0.623422593865944"
"Perm","0.621933574969164"
"Perm","0.621735840924606"
"Perm","0.621700059129458"
"Perm","0.621409320923265"
"Perm","0.622287624088612"
"Perm","0.62219601797751"
"Perm","0.622628047374"
"Perm","0.6223445318349"
"Perm","0.621535893141506"
"Perm","0.621009924029197"
"Perm","0.623191418906011"
"Perm","0.62207052419488"
"Perm","0.621068646295471"
"Perm","0.624055383652618"
"Perm","0.623781388417257"
"Perm","0.622478882608436"
"Perm","0.624293090340333"
"Perm","0.621816956097985"
"Perm","0.621522215722624"
"Perm","0.622825573429135"
"Perm","0.622948720361202"
"Perm","0.622192851929314"
"Perm","0.622714449042094"
"Perm","0.622720717918811"
"Perm","0.621959567780076"
"Perm","0.622924738520362"
