"Type","SumEntropy"
"True","0.617199639781386"
"Perm","0.63534330027711"
"Perm","0.637697143055929"
"Perm","0.637642824213953"
"Perm","0.63716507952527"
"Perm","0.637850658474182"
"Perm","0.636544613060282"
"Perm","0.637377953160071"
"Perm","0.637611902725422"
"Perm","0.636286585747508"
"Perm","0.634625657410484"
"Perm","0.637491339138842"
"Perm","0.635233789555641"
"Perm","0.637378052253329"
"Perm","0.638075929658044"
"Perm","0.636838420957008"
"Perm","0.63842539085452"
"Perm","0.636208771686315"
"Perm","0.636334297385648"
"Perm","0.635999303281581"
"Perm","0.635931368994414"
"Perm","0.63725324962926"
"Perm","0.636151498823783"
"Perm","0.635138533997191"
"Perm","0.636608229173213"
"Perm","0.637291986303461"
"Perm","0.636403544603272"
"Perm","0.63758827209181"
"Perm","0.638218603717509"
"Perm","0.637123576641183"
"Perm","0.637038765631296"
"Perm","0.635690430474361"
"Perm","0.636344899438845"
"Perm","0.635015794517902"
"Perm","0.636385342860803"
"Perm","0.637604353273796"
"Perm","0.636279994516503"
"Perm","0.637311503723052"
"Perm","0.637177249000965"
"Perm","0.635087804480215"
"Perm","0.63693451235817"
"Perm","0.636733080224301"
"Perm","0.637727300042556"
"Perm","0.63625304128705"
"Perm","0.636099323679553"
"Perm","0.636411246526403"
"Perm","0.636373537930337"
"Perm","0.636920926866919"
"Perm","0.638160924960733"
"Perm","0.637495402130584"
"Perm","0.638120740846175"
"Perm","0.636423307062175"
"Perm","0.637036401688419"
"Perm","0.636998890959843"
"Perm","0.63611252113149"
"Perm","0.636795993995718"
"Perm","0.636958891188826"
"Perm","0.635742866018246"
"Perm","0.635807923688852"
"Perm","0.637909958865612"
"Perm","0.635819801180519"
"Perm","0.636834623270249"
"Perm","0.636584706540584"
"Perm","0.637541764343324"
"Perm","0.636728802628845"
"Perm","0.637294048392077"
"Perm","0.634218591704408"
"Perm","0.63758209886067"
"Perm","0.63755540045298"
"Perm","0.637949430637433"
"Perm","0.638187777225346"
"Perm","0.637146954139435"
"Perm","0.63725118182555"
"Perm","0.634925595708648"
"Perm","0.637432715530718"
"Perm","0.636869493258327"
"Perm","0.636024377586068"
"Perm","0.635300348474776"
"Perm","0.636600332721606"
"Perm","0.638214219925761"
"Perm","0.637322678589003"
"Perm","0.635678928517218"
"Perm","0.637029407369161"
"Perm","0.636962188138406"
"Perm","0.638402903680416"
"Perm","0.636278994246201"
"Perm","0.6355907305579"
"Perm","0.636406025262443"
"Perm","0.636952988060385"
"Perm","0.637436125331383"
"Perm","0.637411666975509"
"Perm","0.636902202831056"
"Perm","0.637548486833145"
"Perm","0.638200539911471"
"Perm","0.635796730032685"
"Perm","0.638652277314469"
"Perm","0.636574955770397"
"Perm","0.636355196029137"
"Perm","0.636966130475989"
"Perm","0.637530183344987"
"Perm","0.639050328759875"
