"Type","SumEntropy"
"True","0.766667919025305"
"Perm","0.792713332003454"
"Perm","0.790244690897523"
"Perm","0.791509826026382"
"Perm","0.795414069016773"
"Perm","0.792202868728869"
"Perm","0.8014495537339"
"Perm","0.798241154441114"
"Perm","0.79337129483201"
"Perm","0.79323289481489"
"Perm","0.795028091841797"
"Perm","0.793315581851984"
"Perm","0.787322107208436"
"Perm","0.788762134036394"
"Perm","0.801472053460819"
"Perm","0.79818428599437"
"Perm","0.789830903610986"
"Perm","0.794603603316881"
"Perm","0.797882438432994"
"Perm","0.796317073435709"
"Perm","0.796084617677353"
"Perm","0.790576180501112"
"Perm","0.796478045050907"
"Perm","0.793012860100349"
"Perm","0.794675307563712"
"Perm","0.792572813894374"
"Perm","0.794910483586751"
"Perm","0.789084441859357"
"Perm","0.792356844401746"
"Perm","0.80059848622518"
"Perm","0.794980576540657"
"Perm","0.802102078261804"
"Perm","0.79603028545947"
"Perm","0.792526118053209"
"Perm","0.791439396902431"
"Perm","0.799621208737139"
"Perm","0.794004145070716"
"Perm","0.791415139614938"
"Perm","0.795748357494405"
"Perm","0.790122979342284"
"Perm","0.796626813983624"
"Perm","0.796969547777863"
"Perm","0.798218031682112"
"Perm","0.795839523243071"
"Perm","0.793783794687396"
"Perm","0.794164864481439"
"Perm","0.795065252828589"
"Perm","0.795696295234147"
"Perm","0.800047985209686"
"Perm","0.793536058876875"
"Perm","0.790423004158802"
"Perm","0.794305998617888"
"Perm","0.794012076986725"
"Perm","0.797511164203865"
"Perm","0.794857762333824"
"Perm","0.791634787028333"
"Perm","0.793694297696167"
"Perm","0.788956835155173"
"Perm","0.795409771005212"
"Perm","0.797020275885573"
"Perm","0.798566428619586"
"Perm","0.79796094269545"
"Perm","0.794362746636058"
"Perm","0.79281671842483"
"Perm","0.791641606147774"
"Perm","0.794899673106412"
"Perm","0.79489996591741"
"Perm","0.793089319911159"
"Perm","0.792546703535845"
"Perm","0.797949366611185"
"Perm","0.796607048310684"
"Perm","0.790789980987403"
"Perm","0.803482919468432"
"Perm","0.796637014445927"
"Perm","0.791510423261346"
"Perm","0.79861690319057"
"Perm","0.800269589871532"
"Perm","0.795277748648286"
"Perm","0.795994267197832"
"Perm","0.792176221275149"
"Perm","0.792875135858761"
"Perm","0.793403690264249"
"Perm","0.793916875329368"
"Perm","0.791506963883681"
"Perm","0.79933767857008"
"Perm","0.797607179438499"
"Perm","0.802662511320714"
"Perm","0.797664884462547"
"Perm","0.800548610472127"
"Perm","0.791719719411268"
"Perm","0.792697580500517"
"Perm","0.795303447908576"
"Perm","0.796180432883315"
"Perm","0.793881110809921"
"Perm","0.789460087091651"
"Perm","0.792969602551501"
"Perm","0.795956503620659"
"Perm","0.790961153885898"
"Perm","0.795563844927062"
"Perm","0.798604391423092"
"Perm","0.794424103368562"
