"Type","SumEntropy"
"True","0.64408546449053"
"Perm","0.652302078810805"
"Perm","0.654065822796488"
"Perm","0.65163334200372"
"Perm","0.653009391474943"
"Perm","0.652634142830861"
"Perm","0.652110009448669"
"Perm","0.653267565231654"
"Perm","0.652803688274329"
"Perm","0.652724743120636"
"Perm","0.653069983422051"
"Perm","0.653126821883729"
"Perm","0.651834411002421"
"Perm","0.652459734580316"
"Perm","0.652425738812599"
"Perm","0.653058390871137"
"Perm","0.653346826455547"
"Perm","0.650181150453238"
"Perm","0.652267974968607"
"Perm","0.653465744529509"
"Perm","0.653460059030824"
"Perm","0.653252753424666"
"Perm","0.654881001841941"
"Perm","0.651914946167282"
"Perm","0.652575164537019"
"Perm","0.653744337088811"
"Perm","0.652730968054904"
"Perm","0.651195949903342"
"Perm","0.652755125122908"
"Perm","0.653680327972823"
"Perm","0.651449038912323"
"Perm","0.652350022025669"
"Perm","0.652551468928225"
"Perm","0.653791048171943"
"Perm","0.652341964712854"
"Perm","0.652006491914823"
"Perm","0.65335513269498"
"Perm","0.651482093896195"
"Perm","0.653376868432613"
"Perm","0.654219171609156"
"Perm","0.65228748658067"
"Perm","0.653651166372651"
"Perm","0.653508096519114"
"Perm","0.65282799749194"
"Perm","0.652173642658053"
"Perm","0.651281227934209"
"Perm","0.653142872172354"
"Perm","0.653204727434488"
"Perm","0.653223547112362"
"Perm","0.652054368098308"
"Perm","0.652720691425483"
"Perm","0.652496616624816"
"Perm","0.654071828292831"
"Perm","0.65350870201352"
"Perm","0.65304430437073"
"Perm","0.65267925233429"
"Perm","0.654008407985668"
"Perm","0.652159847219355"
"Perm","0.652024232300315"
"Perm","0.652389515981019"
"Perm","0.652783229117145"
"Perm","0.652098221565871"
"Perm","0.651935877834779"
"Perm","0.653504622536539"
"Perm","0.650947304157878"
"Perm","0.652423314143047"
"Perm","0.651915319591414"
"Perm","0.652783309320238"
"Perm","0.65204404776994"
"Perm","0.653077448392176"
"Perm","0.653196892014464"
"Perm","0.652415634472178"
"Perm","0.652759776430541"
"Perm","0.652438224638763"
"Perm","0.652078153107816"
"Perm","0.652820622998417"
"Perm","0.652721410136472"
"Perm","0.652207548299239"
"Perm","0.653084024950928"
"Perm","0.652824068033841"
"Perm","0.651873975510025"
"Perm","0.652306568783002"
"Perm","0.650864945200876"
"Perm","0.652325476430091"
"Perm","0.652742027907754"
"Perm","0.652383089689685"
"Perm","0.654076373045095"
"Perm","0.651818647988888"
"Perm","0.653103920737403"
"Perm","0.654451611609896"
"Perm","0.652973415234718"
"Perm","0.651650595574123"
"Perm","0.653007795853144"
"Perm","0.652292087254609"
"Perm","0.65299747168393"
"Perm","0.652918292020892"
"Perm","0.652742980464449"
"Perm","0.651920765866546"
"Perm","0.654079982900924"
"Perm","0.650851034379024"
"Perm","0.652177374718204"
