"Type","SumEntropy"
"True","0.612170117838157"
"Perm","0.629342257125421"
"Perm","0.627100189579339"
"Perm","0.626542839665643"
"Perm","0.628023284132288"
"Perm","0.62804017574843"
"Perm","0.629155269101655"
"Perm","0.626773132053834"
"Perm","0.629259840120741"
"Perm","0.629205669616626"
"Perm","0.628308062089197"
"Perm","0.628154260102212"
"Perm","0.626773406688346"
"Perm","0.627693867855154"
"Perm","0.628365720294793"
"Perm","0.630893220962883"
"Perm","0.629824912241501"
"Perm","0.627258877462596"
"Perm","0.628766801334905"
"Perm","0.629398588502676"
"Perm","0.628745067639179"
"Perm","0.628851015277201"
"Perm","0.629907829642391"
"Perm","0.628263689255192"
"Perm","0.629204788504557"
"Perm","0.628226704201011"
"Perm","0.629356993429497"
"Perm","0.628537745389567"
"Perm","0.628202412449856"
"Perm","0.628901079295483"
"Perm","0.628528436194458"
"Perm","0.628748047205088"
"Perm","0.628151488295855"
"Perm","0.627802944756432"
"Perm","0.628532096305646"
"Perm","0.629934418239058"
"Perm","0.627969917131318"
"Perm","0.626960677601005"
"Perm","0.62900148058813"
"Perm","0.628410882354595"
"Perm","0.62864765625682"
"Perm","0.627701212053659"
"Perm","0.626541643299658"
"Perm","0.628913306117681"
"Perm","0.628742616114571"
"Perm","0.627893392957017"
"Perm","0.629487246669346"
"Perm","0.628020012255631"
"Perm","0.628688678070152"
"Perm","0.628100850954969"
"Perm","0.630077877046342"
"Perm","0.628136767821719"
"Perm","0.628439088260597"
"Perm","0.627869810586225"
"Perm","0.628545590291758"
"Perm","0.629680458776309"
"Perm","0.627345458493273"
"Perm","0.628862411040021"
"Perm","0.627842822963637"
"Perm","0.627567638400375"
"Perm","0.628939254667472"
"Perm","0.628056015682847"
"Perm","0.627872822808822"
"Perm","0.628089316816989"
"Perm","0.629293440574415"
"Perm","0.627407037954365"
"Perm","0.627098464880588"
"Perm","0.628525197175108"
"Perm","0.627310253308099"
"Perm","0.62907234360666"
"Perm","0.628607235655801"
"Perm","0.628843542539484"
"Perm","0.626841668658755"
"Perm","0.629827967015252"
"Perm","0.626567915960981"
"Perm","0.628194072343144"
"Perm","0.628032934664667"
"Perm","0.629113669779041"
"Perm","0.627326012763305"
"Perm","0.629891806944419"
"Perm","0.62773948972541"
"Perm","0.628903936162319"
"Perm","0.628669833092808"
"Perm","0.628183684052124"
"Perm","0.628169798898741"
"Perm","0.626859697198539"
"Perm","0.629125841129985"
"Perm","0.628079914166519"
"Perm","0.627431986569968"
"Perm","0.628981426575718"
"Perm","0.628718386662942"
"Perm","0.629882627724686"
"Perm","0.628408104010792"
"Perm","0.627155022902371"
"Perm","0.629257134830082"
"Perm","0.628482181485443"
"Perm","0.62887380062848"
"Perm","0.629237614242463"
"Perm","0.628543136936522"
"Perm","0.629087728736575"
"Perm","0.627429573037386"
