"Type","SumEntropy"
"True","0.628242644368825"
"Perm","0.637654558590179"
"Perm","0.637960076856764"
"Perm","0.638727411230751"
"Perm","0.639757388676812"
"Perm","0.637589555552439"
"Perm","0.636264950386156"
"Perm","0.638677728095243"
"Perm","0.637060191969325"
"Perm","0.637051278656349"
"Perm","0.638673293205749"
"Perm","0.637922736588003"
"Perm","0.638160177649256"
"Perm","0.635728779925073"
"Perm","0.636597500414091"
"Perm","0.637563466229165"
"Perm","0.638421024665182"
"Perm","0.637870499111994"
"Perm","0.636689628483203"
"Perm","0.637232400969489"
"Perm","0.637239808720317"
"Perm","0.639026013106084"
"Perm","0.636011977612424"
"Perm","0.63726241196986"
"Perm","0.638248968863025"
"Perm","0.639609123288687"
"Perm","0.637211023690289"
"Perm","0.636989482441625"
"Perm","0.638438260177179"
"Perm","0.636525173874186"
"Perm","0.639331651402753"
"Perm","0.63647717934997"
"Perm","0.636398363115329"
"Perm","0.640295250067506"
"Perm","0.636477643133647"
"Perm","0.637055768601828"
"Perm","0.636848854388966"
"Perm","0.637400599610955"
"Perm","0.637945941002607"
"Perm","0.636921161496839"
"Perm","0.63792091570313"
"Perm","0.637310366842848"
"Perm","0.637952730562414"
"Perm","0.638957260029035"
"Perm","0.636720468593167"
"Perm","0.638177452770221"
"Perm","0.636190330675308"
"Perm","0.637920150723005"
"Perm","0.639481939059388"
"Perm","0.637070344250861"
"Perm","0.638097728132965"
"Perm","0.639127464190669"
"Perm","0.637379360999011"
"Perm","0.636732258800087"
"Perm","0.635864360275082"
"Perm","0.637003390045603"
"Perm","0.636650357788485"
"Perm","0.636406560827561"
"Perm","0.638035436878117"
"Perm","0.637632041327247"
"Perm","0.637739562144128"
"Perm","0.636140624576751"
"Perm","0.639596695245638"
"Perm","0.637984926053296"
"Perm","0.637801932045408"
"Perm","0.637603213904283"
"Perm","0.637046750419764"
"Perm","0.635237879298078"
"Perm","0.636963820460706"
"Perm","0.637978299427305"
"Perm","0.637955807801544"
"Perm","0.639456125003732"
"Perm","0.635806892470581"
"Perm","0.639210968189568"
"Perm","0.63778320637531"
"Perm","0.638963813076288"
"Perm","0.637669168751154"
"Perm","0.637528115670529"
"Perm","0.637516540183543"
"Perm","0.636499820983788"
"Perm","0.636541166881579"
"Perm","0.636324049102709"
"Perm","0.638353986991207"
"Perm","0.637266138413967"
"Perm","0.638658678079548"
"Perm","0.637594792437554"
"Perm","0.638031775052152"
"Perm","0.638498769046809"
"Perm","0.637854172299747"
"Perm","0.637245075253663"
"Perm","0.638185261548687"
"Perm","0.639078860972674"
"Perm","0.637178646605856"
"Perm","0.637603595256621"
"Perm","0.636959492843886"
"Perm","0.638150832441598"
"Perm","0.638560983084387"
"Perm","0.636830299099983"
"Perm","0.636697626819115"
"Perm","0.638657513327837"
"Perm","0.638519704921089"
