"Type","SumEntropy"
"True","0.65169387074913"
"Perm","0.688165373516262"
"Perm","0.687483259651786"
"Perm","0.684903958300676"
"Perm","0.690517882193922"
"Perm","0.684141753567652"
"Perm","0.688573099867571"
"Perm","0.686094212668767"
"Perm","0.687952946730209"
"Perm","0.68576452000733"
"Perm","0.686044832837792"
"Perm","0.689675842505381"
"Perm","0.686477204484703"
"Perm","0.685194999317897"
"Perm","0.689609867732748"
"Perm","0.686885074545263"
"Perm","0.685195512519665"
"Perm","0.687102339206453"
"Perm","0.687034660699658"
"Perm","0.687663223143249"
"Perm","0.687290881515884"
"Perm","0.686629325640076"
"Perm","0.686666028910244"
"Perm","0.688843231557139"
"Perm","0.688057173349152"
"Perm","0.687500152035874"
"Perm","0.687479879802539"
"Perm","0.687512802868307"
"Perm","0.687010295573014"
"Perm","0.687855472609023"
"Perm","0.68829665947264"
"Perm","0.68932470945003"
"Perm","0.688366944602822"
"Perm","0.686493382725273"
"Perm","0.688735791985266"
"Perm","0.689359664560556"
"Perm","0.688982979030511"
"Perm","0.687388539060684"
"Perm","0.685298785616556"
"Perm","0.686797873417515"
"Perm","0.68663576135066"
"Perm","0.68698894193296"
"Perm","0.688829245373627"
"Perm","0.687350318792626"
"Perm","0.688341648708486"
"Perm","0.686706882252736"
"Perm","0.686776004914414"
"Perm","0.68862171477235"
"Perm","0.686213685530018"
"Perm","0.689523141447891"
"Perm","0.687165195346473"
"Perm","0.686469473925592"
"Perm","0.688135176808312"
"Perm","0.687072041815952"
"Perm","0.686282408804877"
"Perm","0.687620071168034"
"Perm","0.686228354417553"
"Perm","0.689153185132868"
"Perm","0.690567315158959"
"Perm","0.687360861716458"
"Perm","0.687402362154112"
"Perm","0.686200808132475"
"Perm","0.685740998423672"
"Perm","0.685326004896115"
"Perm","0.686708883655279"
"Perm","0.687379253054833"
"Perm","0.687231023656111"
"Perm","0.687760036102827"
"Perm","0.685984616637156"
"Perm","0.689569883601504"
"Perm","0.688727204275894"
"Perm","0.687351588691189"
"Perm","0.687120725064841"
"Perm","0.687835563369033"
"Perm","0.68870524895472"
"Perm","0.68739610783663"
"Perm","0.687912481104292"
"Perm","0.686767465916713"
"Perm","0.689682417027368"
"Perm","0.686919372290839"
"Perm","0.687351390583558"
"Perm","0.687708631093641"
"Perm","0.68853308227085"
"Perm","0.685228750812342"
"Perm","0.688578759014966"
"Perm","0.686436131959547"
"Perm","0.685114256540859"
"Perm","0.687408299384462"
"Perm","0.689527487494428"
"Perm","0.688388423636656"
"Perm","0.687788614029316"
"Perm","0.686804521433245"
"Perm","0.684593100517531"
"Perm","0.685768413286229"
"Perm","0.687977074085834"
"Perm","0.686929580337219"
"Perm","0.688153681382198"
"Perm","0.687901116400408"
"Perm","0.686241257663011"
"Perm","0.686709133919541"
"Perm","0.686791359217585"
"Perm","0.688549471406057"
"Perm","0.689935036546735"
"Perm","0.688057816385754"
"Perm","0.685284759665516"
"Perm","0.687473276894166"
"Perm","0.686835038061225"
"Perm","0.685979044005296"
"Perm","0.684947560570863"
"Perm","0.686931065480969"
"Perm","0.686910854844236"
"Perm","0.686098039605524"
"Perm","0.688999737462204"
"Perm","0.689383613072202"
"Perm","0.686923378280931"
"Perm","0.688467834149238"
"Perm","0.687716418050101"
"Perm","0.687543833531578"
"Perm","0.686063369295231"
"Perm","0.689701452005552"
"Perm","0.687264272693618"
"Perm","0.687992823719382"
"Perm","0.684888984847759"
"Perm","0.686585202547673"
"Perm","0.68687743708938"
"Perm","0.686106110731942"
"Perm","0.686357676621288"
"Perm","0.687022020716004"
"Perm","0.687347995798316"
"Perm","0.68674458133291"
"Perm","0.686924710038595"
"Perm","0.688889911852771"
"Perm","0.68597090869694"
"Perm","0.685858160087961"
"Perm","0.687692576188133"
"Perm","0.686474679355821"
"Perm","0.685392177485781"
"Perm","0.687636129255527"
"Perm","0.686383149325559"
"Perm","0.687334664021319"
"Perm","0.686040229829084"
"Perm","0.686445654607855"
"Perm","0.68567201445485"
"Perm","0.68643599619781"
"Perm","0.686048609175754"
"Perm","0.68844096494411"
"Perm","0.685599188279293"
"Perm","0.687048285576571"
"Perm","0.686179050198918"
"Perm","0.685616052295274"
"Perm","0.688008134070616"
"Perm","0.687122359958514"
"Perm","0.688058369697267"
"Perm","0.686904565027331"
"Perm","0.686876613560619"
"Perm","0.686561548387302"
"Perm","0.687622793118978"
"Perm","0.686293199009253"
"Perm","0.685853490585008"
"Perm","0.687924941202776"
"Perm","0.686899949359922"
"Perm","0.68654659518407"
"Perm","0.687556255094536"
"Perm","0.687440224187743"
"Perm","0.687646362339708"
"Perm","0.689383266354308"
"Perm","0.685865624168069"
"Perm","0.687449552051757"
"Perm","0.686197597418453"
"Perm","0.685238030008738"
"Perm","0.688127711713049"
"Perm","0.686750661402418"
"Perm","0.68652403114195"
"Perm","0.687485157533863"
"Perm","0.687782148513676"
"Perm","0.68822260385989"
"Perm","0.685710049392276"
"Perm","0.686198346199301"
"Perm","0.687490544482662"
"Perm","0.688015910745957"
"Perm","0.687317870296372"
"Perm","0.687991867375841"
"Perm","0.686896681958023"
"Perm","0.688701980241185"
"Perm","0.686803021418105"
"Perm","0.688102160423429"
"Perm","0.68858691624901"
"Perm","0.685972011265518"
"Perm","0.685520276771637"
"Perm","0.689541128510369"
"Perm","0.688028075479912"
"Perm","0.688105980776979"
"Perm","0.684612780531994"
"Perm","0.688533078920956"
"Perm","0.688290422523578"
"Perm","0.68724582822445"
"Perm","0.689532067908154"
"Perm","0.687779924350065"
"Perm","0.688246456116001"
"Perm","0.687755740756578"
"Perm","0.686725170387142"
"Perm","0.687637423477907"
"Perm","0.686735769349907"
"Perm","0.686433174445301"
"Perm","0.689670609260288"
"Perm","0.689579794975501"
