"Type","SumEntropy"
"True","0.644678897824431"
"Perm","0.656687873137848"
"Perm","0.656726238009423"
"Perm","0.656152582538201"
"Perm","0.65660240259861"
"Perm","0.656612040751082"
"Perm","0.655896612311042"
"Perm","0.656456289729492"
"Perm","0.655504391466586"
"Perm","0.654294515426081"
"Perm","0.65635097255035"
"Perm","0.657160936264079"
"Perm","0.656272408284828"
"Perm","0.654317040172214"
"Perm","0.656226422380674"
"Perm","0.65586067681465"
"Perm","0.65531517101995"
"Perm","0.654599822181776"
"Perm","0.654595872593038"
"Perm","0.656032247731402"
"Perm","0.65705309123523"
"Perm","0.656818376191138"
"Perm","0.6567266430808"
"Perm","0.65662367243415"
"Perm","0.656492609359187"
"Perm","0.656461137097229"
"Perm","0.65532369741231"
"Perm","0.657025536689548"
"Perm","0.655701141582316"
"Perm","0.655185145239812"
"Perm","0.655695085518566"
"Perm","0.655503585147545"
"Perm","0.655603397056698"
"Perm","0.655544765749426"
"Perm","0.65571718889477"
"Perm","0.656406562333008"
"Perm","0.657846214666491"
"Perm","0.656360165249943"
"Perm","0.65713082828091"
"Perm","0.655402396961639"
"Perm","0.654129896505275"
"Perm","0.655354930811023"
"Perm","0.656931909200105"
"Perm","0.655591422667252"
"Perm","0.655511310215238"
"Perm","0.658437912801611"
"Perm","0.654455373031261"
"Perm","0.656484160485664"
"Perm","0.655716839614547"
"Perm","0.655186525956961"
"Perm","0.657722761071112"
"Perm","0.654604125846897"
"Perm","0.654317670214257"
"Perm","0.655589971246767"
"Perm","0.656155917063873"
"Perm","0.655464354607917"
"Perm","0.656662218802246"
"Perm","0.655650584654245"
"Perm","0.65569067268605"
"Perm","0.655236641384965"
"Perm","0.655604390866462"
"Perm","0.656105260002663"
"Perm","0.655630234305012"
"Perm","0.655148048891551"
"Perm","0.656822887208518"
"Perm","0.655975193501756"
"Perm","0.656029821312131"
"Perm","0.655524520684701"
"Perm","0.655338820019469"
"Perm","0.655218162419576"
"Perm","0.655300284205804"
"Perm","0.655117584165209"
"Perm","0.656696031351685"
"Perm","0.655321298246282"
"Perm","0.656721250690744"
"Perm","0.657667313633976"
"Perm","0.656148820700965"
"Perm","0.656147978792948"
"Perm","0.655621678750852"
"Perm","0.655991108536777"
"Perm","0.65535037936212"
"Perm","0.657330977480506"
"Perm","0.65601756984488"
"Perm","0.655820544715265"
"Perm","0.655514862082141"
"Perm","0.655000604935431"
"Perm","0.654400696947328"
"Perm","0.654199176489615"
"Perm","0.654961228450134"
"Perm","0.656762499249049"
"Perm","0.655622723612038"
"Perm","0.655445737938746"
"Perm","0.655888112620853"
"Perm","0.65659807858761"
"Perm","0.656697385343544"
"Perm","0.655130718073694"
"Perm","0.65741625042936"
"Perm","0.657144667756744"
"Perm","0.656165977484084"
"Perm","0.655337702692131"
"Perm","0.656164680712714"
