"Type","SumEntropy"
"True","0.626593764404068"
"Perm","0.639080783863959"
"Perm","0.640237730023533"
"Perm","0.641189010287817"
"Perm","0.639380755330075"
"Perm","0.641294437183729"
"Perm","0.639533525375303"
"Perm","0.640478449053901"
"Perm","0.638460109840945"
"Perm","0.639317047310751"
"Perm","0.638922695070822"
"Perm","0.640933028583927"
"Perm","0.640227581737914"
"Perm","0.640279502710498"
"Perm","0.638067931821449"
"Perm","0.640821856869149"
"Perm","0.640482576566103"
"Perm","0.640201183092229"
"Perm","0.641054340754376"
"Perm","0.640294479943891"
"Perm","0.640795311182986"
"Perm","0.641299204071993"
"Perm","0.640470647847955"
"Perm","0.639840928526487"
"Perm","0.640589990861954"
"Perm","0.640336544207592"
"Perm","0.64111435454155"
"Perm","0.640211827824552"
"Perm","0.641162341430767"
"Perm","0.639793759814431"
"Perm","0.639496684284816"
"Perm","0.642134871543948"
"Perm","0.640206104844954"
"Perm","0.639471373272121"
"Perm","0.640936152348663"
"Perm","0.641035942779665"
"Perm","0.640830555954664"
"Perm","0.640508469323145"
"Perm","0.639165309050739"
"Perm","0.641199329876268"
"Perm","0.639802583228708"
"Perm","0.639661774296877"
"Perm","0.640741943224931"
"Perm","0.639349444269809"
"Perm","0.640660634401752"
"Perm","0.639724025514897"
"Perm","0.63991228136754"
"Perm","0.640552728775063"
"Perm","0.640778690651253"
"Perm","0.640242351420642"
"Perm","0.641183230012768"
"Perm","0.640959988214937"
"Perm","0.64057349332558"
"Perm","0.640683485193156"
"Perm","0.6395332744598"
"Perm","0.640218388172121"
"Perm","0.63999466286684"
"Perm","0.641173866261831"
"Perm","0.639401968031622"
"Perm","0.639440532265125"
"Perm","0.641197103734339"
"Perm","0.639894563271506"
"Perm","0.641017012371467"
"Perm","0.641348323657764"
"Perm","0.641378158011666"
"Perm","0.642248448104798"
"Perm","0.6384989160419"
"Perm","0.639079226386712"
"Perm","0.639976160742126"
"Perm","0.639707760894272"
"Perm","0.639637343565198"
"Perm","0.640432966945409"
"Perm","0.640049529495524"
"Perm","0.640501489128712"
"Perm","0.641202791743379"
"Perm","0.64093663020654"
"Perm","0.640214380907052"
"Perm","0.63988708697356"
"Perm","0.64075272576225"
"Perm","0.641657939915717"
"Perm","0.638024829246237"
"Perm","0.640352271215405"
"Perm","0.639401614510459"
"Perm","0.63951027315728"
"Perm","0.64015419869477"
"Perm","0.640530167296007"
"Perm","0.641665925837084"
"Perm","0.640341991662466"
"Perm","0.640185687480073"
"Perm","0.638923451439236"
"Perm","0.63939213811701"
"Perm","0.639401501573761"
"Perm","0.641487067497458"
"Perm","0.641246899805992"
"Perm","0.640125133454362"
"Perm","0.640258284274107"
"Perm","0.641565208990954"
"Perm","0.641315791326507"
"Perm","0.641483103542474"
"Perm","0.64133448604833"
"Perm","0.640829793710762"
