"Type","SumEntropy"
"True","0.752383208702054"
"Perm","0.791117985664892"
"Perm","0.795478405237148"
"Perm","0.797451194854205"
"Perm","0.798095893751798"
"Perm","0.792492902523801"
"Perm","0.7990979221842"
"Perm","0.796608796691394"
"Perm","0.793505302577949"
"Perm","0.79767440599861"
"Perm","0.792917792516017"
"Perm","0.798879964166769"
"Perm","0.786306271279375"
"Perm","0.798806324804478"
"Perm","0.79867349469977"
"Perm","0.792769382406329"
"Perm","0.797851984236012"
"Perm","0.797014777132054"
"Perm","0.795796481519173"
"Perm","0.79389359717054"
"Perm","0.790897938957603"
"Perm","0.794171733771925"
"Perm","0.800061591469813"
"Perm","0.790207035162032"
"Perm","0.801092486926038"
"Perm","0.799726139923137"
"Perm","0.790844579331701"
"Perm","0.798426983528506"
"Perm","0.792640560175726"
"Perm","0.797030894915246"
"Perm","0.795856818162438"
"Perm","0.792212406377029"
"Perm","0.796628304071449"
"Perm","0.794425802578283"
"Perm","0.792575912351456"
"Perm","0.800982803767276"
"Perm","0.786350284101435"
"Perm","0.794756160382356"
"Perm","0.796569440866484"
"Perm","0.790659941052658"
"Perm","0.789503537110204"
"Perm","0.791037097584089"
"Perm","0.793918863529727"
"Perm","0.794685975731291"
"Perm","0.800766239729801"
"Perm","0.795011770735935"
"Perm","0.793093744747798"
"Perm","0.793120968257017"
"Perm","0.793317042184773"
"Perm","0.798995072288494"
"Perm","0.798401978055776"
"Perm","0.796665810456192"
"Perm","0.799698771212919"
"Perm","0.799969960580097"
"Perm","0.794426765013423"
"Perm","0.800238097177871"
"Perm","0.794583301820358"
"Perm","0.795450619374482"
"Perm","0.795288374792006"
"Perm","0.79512840309577"
"Perm","0.791902149784015"
"Perm","0.794503737263239"
"Perm","0.79280272227819"
"Perm","0.793183183469634"
"Perm","0.797261871322648"
"Perm","0.786759523726294"
"Perm","0.7934322815178"
"Perm","0.793487244511325"
"Perm","0.791110430062824"
"Perm","0.796283370742273"
"Perm","0.798148788876939"
"Perm","0.79102751038818"
"Perm","0.796644169714938"
"Perm","0.802007165539594"
"Perm","0.791870821055974"
"Perm","0.790097978780358"
"Perm","0.79513511404568"
"Perm","0.79828400839089"
"Perm","0.795150669698825"
"Perm","0.796965239007502"
"Perm","0.792621667321399"
"Perm","0.787225904943237"
"Perm","0.793115791183724"
"Perm","0.792754478944281"
"Perm","0.791947530373055"
"Perm","0.795965702187353"
"Perm","0.802580948254755"
"Perm","0.80139746530292"
"Perm","0.800145068340302"
"Perm","0.803281917133061"
"Perm","0.792212163218973"
"Perm","0.795156796401613"
"Perm","0.797659380277391"
"Perm","0.791964308571139"
"Perm","0.801479353725399"
"Perm","0.796727277700428"
"Perm","0.796329471965179"
"Perm","0.79820574934116"
"Perm","0.796383207080875"
"Perm","0.796713566420379"
"Perm","0.789990062424363"
