"Type","SumEntropy"
"True","0.778333796826465"
"Perm","0.810062541512473"
"Perm","0.812043909448264"
"Perm","0.80838437133506"
"Perm","0.805841541306051"
"Perm","0.807637399271947"
"Perm","0.806810438776546"
"Perm","0.803364538022593"
"Perm","0.798123200075761"
"Perm","0.805876744915935"
"Perm","0.803699626285307"
"Perm","0.807938236546299"
"Perm","0.798600157419126"
"Perm","0.799137343104221"
"Perm","0.80373942688237"
"Perm","0.807099599688295"
"Perm","0.803233970305707"
"Perm","0.807324613263009"
"Perm","0.80882043424218"
"Perm","0.808528180297503"
"Perm","0.800698758046614"
"Perm","0.803556098436951"
"Perm","0.807016300024878"
"Perm","0.800631062716491"
"Perm","0.814073676285277"
"Perm","0.808387117127388"
"Perm","0.807390405657583"
"Perm","0.805892067323797"
"Perm","0.798894039027576"
"Perm","0.807176374458414"
"Perm","0.810267153105162"
"Perm","0.802830286348961"
"Perm","0.80342035732235"
"Perm","0.806049996230335"
"Perm","0.802907049794249"
"Perm","0.801703533792647"
"Perm","0.808908506186991"
"Perm","0.807705220442951"
"Perm","0.806504351868428"
"Perm","0.809428222572248"
"Perm","0.798101205049359"
"Perm","0.806580780445625"
"Perm","0.807422217513681"
"Perm","0.814569623988292"
"Perm","0.809973659639704"
"Perm","0.809888514269308"
"Perm","0.801830700156194"
"Perm","0.805599341560442"
"Perm","0.8034012016016"
"Perm","0.806192620837124"
"Perm","0.802784773749741"
"Perm","0.80027875684312"
"Perm","0.805237706076258"
"Perm","0.808193843419272"
"Perm","0.807052067494894"
"Perm","0.803425717267932"
"Perm","0.802971208506595"
"Perm","0.809377024634311"
"Perm","0.801320785468855"
"Perm","0.806003243014176"
"Perm","0.805863660191301"
"Perm","0.805802850792333"
"Perm","0.805629396672023"
"Perm","0.807494384840013"
"Perm","0.804260743194227"
"Perm","0.805850005153957"
"Perm","0.798774107575222"
"Perm","0.803843373282109"
"Perm","0.802670899847317"
"Perm","0.805276792770589"
"Perm","0.812481154301353"
"Perm","0.806851013768465"
"Perm","0.797688734404787"
"Perm","0.807180008342428"
"Perm","0.804157834995392"
"Perm","0.802935148220033"
"Perm","0.807691299723716"
"Perm","0.807174823844293"
"Perm","0.799747827834901"
"Perm","0.805557547279673"
"Perm","0.79691968421896"
"Perm","0.804918829738101"
"Perm","0.797706307066735"
"Perm","0.810552590922494"
"Perm","0.80460845237235"
"Perm","0.809980317703549"
"Perm","0.80639600390105"
"Perm","0.808996468766317"
"Perm","0.80943050534528"
"Perm","0.800273285376565"
"Perm","0.805072394929707"
"Perm","0.80605653976518"
"Perm","0.807806745306773"
"Perm","0.807707358285881"
"Perm","0.81282108241254"
"Perm","0.797734824378915"
"Perm","0.799040513595259"
"Perm","0.799654258862004"
"Perm","0.806453546040771"
"Perm","0.803780501563183"
"Perm","0.805542992020839"
