"Type","SumEntropy"
"True","0.628920269726506"
"Perm","0.641382892729291"
"Perm","0.642023984003349"
"Perm","0.643838523910638"
"Perm","0.644462946674468"
"Perm","0.644258274065115"
"Perm","0.642675106505529"
"Perm","0.6440873754314"
"Perm","0.64340280979689"
"Perm","0.644078729974759"
"Perm","0.64340989308005"
"Perm","0.642162700950031"
"Perm","0.642513723254058"
"Perm","0.641471008966725"
"Perm","0.641686116258316"
"Perm","0.642652284734186"
"Perm","0.643591687758836"
"Perm","0.642248979707677"
"Perm","0.641474229741959"
"Perm","0.642132362852338"
"Perm","0.643946270090083"
"Perm","0.643218720791567"
"Perm","0.642510301875304"
"Perm","0.642514189778877"
"Perm","0.641893685027337"
"Perm","0.641718430097296"
"Perm","0.642083595689405"
"Perm","0.642243653712957"
"Perm","0.641878169635462"
"Perm","0.642644510836917"
"Perm","0.639630793899593"
"Perm","0.642773285462753"
"Perm","0.644178236437536"
"Perm","0.642518274883436"
"Perm","0.642704063814459"
"Perm","0.642198922564345"
"Perm","0.64249046838369"
"Perm","0.641824223392551"
"Perm","0.643256092809517"
"Perm","0.642762670526667"
"Perm","0.641895911272372"
"Perm","0.643412191714487"
"Perm","0.6385598380734"
"Perm","0.641224167930278"
"Perm","0.643824294805484"
"Perm","0.641933743183503"
"Perm","0.640520292167195"
"Perm","0.641669086429044"
"Perm","0.642180696597662"
"Perm","0.64336482469015"
"Perm","0.643088276589832"
"Perm","0.643426432567352"
"Perm","0.643905150514838"
"Perm","0.642494347201777"
"Perm","0.643183370639915"
"Perm","0.642402470372495"
"Perm","0.641799244429318"
"Perm","0.642154551194644"
"Perm","0.642317437111468"
"Perm","0.644337894562423"
"Perm","0.643109016009393"
"Perm","0.642384201391135"
"Perm","0.641816183459805"
"Perm","0.642633896740666"
"Perm","0.644129260437861"
"Perm","0.641706873621403"
"Perm","0.64423361647709"
"Perm","0.643364098943303"
"Perm","0.642313563337219"
"Perm","0.642147799088204"
"Perm","0.641715518231541"
"Perm","0.64209168677662"
"Perm","0.642941919954573"
"Perm","0.640733359928054"
"Perm","0.641679089984761"
"Perm","0.642443272319408"
"Perm","0.642559674859935"
"Perm","0.642288139520288"
"Perm","0.642633190050004"
"Perm","0.643416347639777"
"Perm","0.643377815331282"
"Perm","0.642544452609786"
"Perm","0.6427546941625"
"Perm","0.642010453163156"
"Perm","0.642639739866881"
"Perm","0.643979726034481"
"Perm","0.643650478250501"
"Perm","0.642609587124637"
"Perm","0.642353736462606"
"Perm","0.642904181580462"
"Perm","0.641537075132794"
"Perm","0.642594414916913"
"Perm","0.642622483200185"
"Perm","0.642865787972438"
"Perm","0.641540620528258"
"Perm","0.643030717197379"
"Perm","0.641326758580988"
"Perm","0.642849997864911"
"Perm","0.640834373368722"
"Perm","0.643290684171806"
"Perm","0.64216248943337"
