"Type","SumEntropy"
"True","0.761085643855558"
"Perm","0.796911304259136"
"Perm","0.795743601377262"
"Perm","0.80266797252728"
"Perm","0.804812514898349"
"Perm","0.79478339412035"
"Perm","0.797755416838878"
"Perm","0.793573121067138"
"Perm","0.805205523763918"
"Perm","0.79827035773051"
"Perm","0.792032984813067"
"Perm","0.795461952587239"
"Perm","0.79986929351282"
"Perm","0.797310168558875"
"Perm","0.797175879176537"
"Perm","0.797445444424364"
"Perm","0.799371321725123"
"Perm","0.798406313465829"
"Perm","0.793906301309809"
"Perm","0.797316430283988"
"Perm","0.799198813886365"
"Perm","0.796610014901212"
"Perm","0.793638076533811"
"Perm","0.787328659402958"
"Perm","0.788705469422333"
"Perm","0.792203601833888"
"Perm","0.797841769740959"
"Perm","0.798265102044822"
"Perm","0.79733917063124"
"Perm","0.800075515351621"
"Perm","0.793801757804379"
"Perm","0.792685086340931"
"Perm","0.785416878099523"
"Perm","0.793779875130145"
"Perm","0.800484645030643"
"Perm","0.798643932643103"
"Perm","0.794212013906933"
"Perm","0.799201526234724"
"Perm","0.795317869477799"
"Perm","0.798503940754787"
"Perm","0.795750447339271"
"Perm","0.799715109738477"
"Perm","0.794427848856163"
"Perm","0.794802583158711"
"Perm","0.79405301886664"
"Perm","0.794686536462328"
"Perm","0.799116168137609"
"Perm","0.793449266292422"
"Perm","0.794986600537012"
"Perm","0.796300491186823"
"Perm","0.798751447457656"
"Perm","0.79366811149425"
"Perm","0.800112923357508"
"Perm","0.801873756212669"
"Perm","0.805621729769419"
"Perm","0.793225567676346"
"Perm","0.79683700180957"
"Perm","0.803645788350459"
"Perm","0.794744967473563"
"Perm","0.796296810595119"
"Perm","0.802258802569694"
"Perm","0.801616467947901"
"Perm","0.801428510147559"
"Perm","0.793690907730116"
"Perm","0.798784595062853"
"Perm","0.798699329371414"
"Perm","0.803205155981605"
"Perm","0.794461596770732"
"Perm","0.800286217936574"
"Perm","0.794426679873058"
"Perm","0.805323700534635"
"Perm","0.794497757230582"
"Perm","0.788861682274036"
"Perm","0.798224984563011"
"Perm","0.79657098766444"
"Perm","0.802222120509076"
"Perm","0.793068301432071"
"Perm","0.795787213373429"
"Perm","0.79743378085492"
"Perm","0.798879696512288"
"Perm","0.79113944131722"
"Perm","0.792566268628642"
"Perm","0.79938651597882"
"Perm","0.803283321972749"
"Perm","0.805412857614989"
"Perm","0.797448856785297"
"Perm","0.793660280897068"
"Perm","0.803096645885787"
"Perm","0.799057865360816"
"Perm","0.797620870739485"
"Perm","0.798290494003731"
"Perm","0.802673037503271"
"Perm","0.797891052414783"
"Perm","0.79499306511522"
"Perm","0.792982525135807"
"Perm","0.792705242101855"
"Perm","0.799870687382805"
"Perm","0.796560342307398"
"Perm","0.800165771781034"
"Perm","0.805285097238026"
"Perm","0.800721879501397"
