"Type","SumEntropy"
"True","0.767234804216684"
"Perm","0.793888375660169"
"Perm","0.793350371511081"
"Perm","0.791831362070142"
"Perm","0.794826089806722"
"Perm","0.790193284636616"
"Perm","0.795415657810393"
"Perm","0.788233628000085"
"Perm","0.795081596203139"
"Perm","0.794361203458398"
"Perm","0.790535657263489"
"Perm","0.790851200499628"
"Perm","0.792012599905871"
"Perm","0.793249603163707"
"Perm","0.796361383314003"
"Perm","0.790900590223415"
"Perm","0.793931601273515"
"Perm","0.792513333820754"
"Perm","0.78218068325951"
"Perm","0.793064145289363"
"Perm","0.795655612431519"
"Perm","0.794437965618524"
"Perm","0.789145861984081"
"Perm","0.792237865121235"
"Perm","0.793016781356788"
"Perm","0.793353021383806"
"Perm","0.792902898851864"
"Perm","0.797010454611315"
"Perm","0.791648347859871"
"Perm","0.794913640661509"
"Perm","0.786423415354067"
"Perm","0.788498746361133"
"Perm","0.789368567751331"
"Perm","0.789425189637225"
"Perm","0.785939299464448"
"Perm","0.791427125743286"
"Perm","0.791551839562005"
"Perm","0.795612699872757"
"Perm","0.7854540432986"
"Perm","0.79103837521141"
"Perm","0.793184542538475"
"Perm","0.79110939893055"
"Perm","0.795761846975689"
"Perm","0.791370853939593"
"Perm","0.796469667985699"
"Perm","0.792521251129487"
"Perm","0.786059366590098"
"Perm","0.78522063511091"
"Perm","0.797017432470513"
"Perm","0.794189994618345"
"Perm","0.787789386322914"
"Perm","0.794078401817059"
"Perm","0.794853578847616"
"Perm","0.803186478572167"
"Perm","0.794089008767269"
"Perm","0.794370581162335"
"Perm","0.788835915148211"
"Perm","0.79227287769575"
"Perm","0.797012048886031"
"Perm","0.789120094007359"
"Perm","0.794798174620598"
"Perm","0.789681556127671"
"Perm","0.796520701405784"
"Perm","0.794185117481435"
"Perm","0.796227065828781"
"Perm","0.796388095977023"
"Perm","0.791350138841294"
"Perm","0.797078615375012"
"Perm","0.788905644499515"
"Perm","0.790435540418601"
"Perm","0.794989052146625"
"Perm","0.794499862562867"
"Perm","0.788277031546627"
"Perm","0.792256904355268"
"Perm","0.790356436556303"
"Perm","0.791092918374772"
"Perm","0.796057784938928"
"Perm","0.791518117811159"
"Perm","0.78822478444026"
"Perm","0.787953248064561"
"Perm","0.795096808691415"
"Perm","0.798450301910907"
"Perm","0.788593870353945"
"Perm","0.792297277939169"
"Perm","0.794409731954342"
"Perm","0.793791661655395"
"Perm","0.794018025984119"
"Perm","0.793049942384073"
"Perm","0.79337466543073"
"Perm","0.796358736411358"
"Perm","0.79334547658117"
"Perm","0.789937963846856"
"Perm","0.789798001064097"
"Perm","0.797537043130671"
"Perm","0.790559038472763"
"Perm","0.793284918929964"
"Perm","0.791497711827237"
"Perm","0.790398410820913"
"Perm","0.792303663163215"
"Perm","0.789863045515089"
"Perm","0.793725638910427"
