"Type","SumEntropy"
"True","0.762972787613712"
"Perm","0.797928655662142"
"Perm","0.807562555432102"
"Perm","0.803286432305607"
"Perm","0.800423377975075"
"Perm","0.80887300404188"
"Perm","0.802299795412098"
"Perm","0.801317183223082"
"Perm","0.804960566580886"
"Perm","0.810255804600174"
"Perm","0.811095760938313"
"Perm","0.808944313098576"
"Perm","0.809552979557762"
"Perm","0.810359953730148"
"Perm","0.800378669550736"
"Perm","0.80808507792119"
"Perm","0.807895940007711"
"Perm","0.810874314565907"
"Perm","0.807608498562703"
"Perm","0.812353823502271"
"Perm","0.812816637886415"
"Perm","0.807033101392356"
"Perm","0.797368437203769"
"Perm","0.803593640015993"
"Perm","0.806553885083871"
"Perm","0.804406183843392"
"Perm","0.817328808062975"
"Perm","0.810543202969686"
"Perm","0.806954194142383"
"Perm","0.798222143173433"
"Perm","0.806661547947164"
"Perm","0.807845309964029"
"Perm","0.801822951726771"
"Perm","0.803969517418256"
"Perm","0.807764626580288"
"Perm","0.816161522769386"
"Perm","0.806239163367191"
"Perm","0.804736758110103"
"Perm","0.801638396233362"
"Perm","0.79767017435507"
"Perm","0.816297489998941"
"Perm","0.806997304418527"
"Perm","0.80393253111122"
"Perm","0.806153651240719"
"Perm","0.806549529066812"
"Perm","0.803620729558269"
"Perm","0.814247578331421"
"Perm","0.813773731388746"
"Perm","0.806748592331243"
"Perm","0.809730368546711"
"Perm","0.80753438929388"
"Perm","0.810052042527647"
"Perm","0.810632028538064"
"Perm","0.806008434473835"
"Perm","0.800608823184962"
"Perm","0.802309483590502"
"Perm","0.806794003634852"
"Perm","0.812339744428146"
"Perm","0.80568349938506"
"Perm","0.808049376839138"
"Perm","0.801128445643139"
"Perm","0.806626488490727"
"Perm","0.801854252036521"
"Perm","0.809199536936574"
"Perm","0.808959912331407"
"Perm","0.799984527583016"
"Perm","0.805085346065498"
"Perm","0.807019007034417"
"Perm","0.802861399073252"
"Perm","0.80935355108457"
"Perm","0.808650327070438"
"Perm","0.805104657627019"
"Perm","0.806634445644347"
"Perm","0.809701084125231"
"Perm","0.804492266851114"
"Perm","0.810927767541877"
"Perm","0.810573792179185"
"Perm","0.80180046374804"
"Perm","0.805253916294034"
"Perm","0.804193324815454"
"Perm","0.808064031351557"
"Perm","0.810089261414512"
"Perm","0.800930807770795"
"Perm","0.811683670446175"
"Perm","0.812200305753887"
"Perm","0.808435880950709"
"Perm","0.806503376675492"
"Perm","0.800140558818553"
"Perm","0.805549068263068"
"Perm","0.806502982975591"
"Perm","0.810034619023305"
"Perm","0.807580328921424"
"Perm","0.808637003731818"
"Perm","0.807248158296095"
"Perm","0.819021284671879"
"Perm","0.806869008977899"
"Perm","0.807819783345934"
"Perm","0.802922624028823"
"Perm","0.811175269018218"
"Perm","0.812504883569457"
"Perm","0.801631153592042"
