"Type","SumEntropy"
"True","0.647576944210911"
"Perm","0.658437896859632"
"Perm","0.657804161231162"
"Perm","0.660867403448202"
"Perm","0.658011874611684"
"Perm","0.65687742596351"
"Perm","0.659201868692395"
"Perm","0.656922894815413"
"Perm","0.658692378746439"
"Perm","0.658069618838633"
"Perm","0.658723074662074"
"Perm","0.658088791880565"
"Perm","0.658728985517307"
"Perm","0.657323970106546"
"Perm","0.657668351346195"
"Perm","0.656972145399282"
"Perm","0.658277307604724"
"Perm","0.659034045790157"
"Perm","0.658470148777913"
"Perm","0.658005262716425"
"Perm","0.658328941333809"
"Perm","0.65872409761494"
"Perm","0.658906034592562"
"Perm","0.65788640098514"
"Perm","0.65963534221572"
"Perm","0.660383673150783"
"Perm","0.658257835936629"
"Perm","0.657259529713466"
"Perm","0.657101670371143"
"Perm","0.658669856396007"
"Perm","0.659522305861992"
"Perm","0.658987645302313"
"Perm","0.65774254693861"
"Perm","0.659514578758034"
"Perm","0.65941054242776"
"Perm","0.659363003544001"
"Perm","0.659050857286969"
"Perm","0.656441767100096"
"Perm","0.659881701691048"
"Perm","0.658213878729628"
"Perm","0.657810278085896"
"Perm","0.658420808024061"
"Perm","0.659858226871409"
"Perm","0.65798525455932"
"Perm","0.658944427609591"
"Perm","0.656820143787774"
"Perm","0.658323637892143"
"Perm","0.658169610617347"
"Perm","0.659391087212584"
"Perm","0.656897833296348"
"Perm","0.657402488585226"
"Perm","0.658485781631642"
"Perm","0.659077467757383"
"Perm","0.659181228626925"
"Perm","0.659664941006365"
"Perm","0.659011652862542"
"Perm","0.658557218804742"
"Perm","0.657276571982569"
"Perm","0.659415939030665"
"Perm","0.65827216563122"
"Perm","0.65687307503684"
"Perm","0.659051698772205"
"Perm","0.6608612307019"
"Perm","0.658352754682507"
"Perm","0.659368218411"
"Perm","0.660465208954672"
"Perm","0.658606662171026"
"Perm","0.659598984374681"
"Perm","0.658256155022461"
"Perm","0.656999287242489"
"Perm","0.658181372686684"
"Perm","0.659422561785339"
"Perm","0.656884489299184"
"Perm","0.656932194580929"
"Perm","0.658935927970383"
"Perm","0.656769870441776"
"Perm","0.658659243651497"
"Perm","0.659015291175888"
"Perm","0.65940303054768"
"Perm","0.659185220011403"
"Perm","0.658481800101331"
"Perm","0.65719464731894"
"Perm","0.658033361426615"
"Perm","0.659725472630741"
"Perm","0.657032016241967"
"Perm","0.660024160126807"
"Perm","0.657862964853333"
"Perm","0.658146956117714"
"Perm","0.658200166741419"
"Perm","0.659142483567485"
"Perm","0.659860855606445"
"Perm","0.657616577068926"
"Perm","0.657801401440334"
"Perm","0.658528351311907"
"Perm","0.657976377856664"
"Perm","0.658518142177469"
"Perm","0.658586181077071"
"Perm","0.660255091946734"
"Perm","0.657828883605868"
"Perm","0.657668674934279"
"Perm","0.658778637792273"
