"Type","SumEntropy"
"True","0.645441215171418"
"Perm","0.657861004009639"
"Perm","0.657170159478197"
"Perm","0.655884091612698"
"Perm","0.656070721406106"
"Perm","0.657216769153717"
"Perm","0.657178347246779"
"Perm","0.657896107806884"
"Perm","0.657475070818406"
"Perm","0.65631890893024"
"Perm","0.657586728630402"
"Perm","0.657830470795648"
"Perm","0.656629835496792"
"Perm","0.65587799800597"
"Perm","0.655026979658072"
"Perm","0.656133015113545"
"Perm","0.656822539079646"
"Perm","0.655757039671861"
"Perm","0.656279787248573"
"Perm","0.656915899273519"
"Perm","0.656742923614779"
"Perm","0.656564906508792"
"Perm","0.655651178846568"
"Perm","0.655283714945556"
"Perm","0.655169922623364"
"Perm","0.655343478312039"
"Perm","0.655570469332912"
"Perm","0.656175452254839"
"Perm","0.657767050180624"
"Perm","0.656503992840158"
"Perm","0.655890044859683"
"Perm","0.657139402820503"
"Perm","0.65444488151122"
"Perm","0.657746242887449"
"Perm","0.656965462623546"
"Perm","0.657558264365471"
"Perm","0.655895806671696"
"Perm","0.656711168355966"
"Perm","0.655864703910175"
"Perm","0.656573011976762"
"Perm","0.655789165088419"
"Perm","0.657202904526773"
"Perm","0.656793838752611"
"Perm","0.65564793444398"
"Perm","0.655707740142657"
"Perm","0.655238936886165"
"Perm","0.654623528600617"
"Perm","0.655346812632229"
"Perm","0.657206247174131"
"Perm","0.657254049727312"
"Perm","0.656455813462381"
"Perm","0.656140514930404"
"Perm","0.656208186557753"
"Perm","0.658481563964349"
"Perm","0.656999483117127"
"Perm","0.655209875003782"
"Perm","0.654909019372324"
"Perm","0.657266817452832"
"Perm","0.655197882145959"
"Perm","0.656519206592042"
"Perm","0.656414547657173"
"Perm","0.655473782063963"
"Perm","0.656972606652573"
"Perm","0.655987017065794"
"Perm","0.654933002907726"
"Perm","0.656236398433972"
"Perm","0.656421215276724"
"Perm","0.656717989473884"
"Perm","0.656807729513526"
"Perm","0.656450704720026"
"Perm","0.656437844705685"
"Perm","0.658359081706308"
"Perm","0.655492628185267"
"Perm","0.656436751142851"
"Perm","0.655923236728384"
"Perm","0.65651086142861"
"Perm","0.656189152674145"
"Perm","0.658236519733386"
"Perm","0.657167450386717"
"Perm","0.657377172111367"
"Perm","0.656173105914234"
"Perm","0.656672423336152"
"Perm","0.654974087869987"
"Perm","0.655878423563439"
"Perm","0.655894416622644"
"Perm","0.656696299415378"
"Perm","0.65752611273661"
"Perm","0.654936851282803"
"Perm","0.655454965044885"
"Perm","0.657340492998248"
"Perm","0.655881168498142"
"Perm","0.655908044038426"
"Perm","0.657319523235881"
"Perm","0.655720935430881"
"Perm","0.656807803729339"
"Perm","0.657380929379866"
"Perm","0.654767294360111"
"Perm","0.657277652122314"
"Perm","0.655377532479223"
"Perm","0.65594062542377"
"Perm","0.656541458377126"
