"Type","SumEntropy"
"True","0.719900225908954"
"Perm","0.760270426572911"
"Perm","0.765153716908682"
"Perm","0.766372473301159"
"Perm","0.759475718796459"
"Perm","0.755805327902296"
"Perm","0.769560464034264"
"Perm","0.761574863931448"
"Perm","0.768395686217186"
"Perm","0.768226993539986"
"Perm","0.762756925631931"
"Perm","0.762749992915734"
"Perm","0.761906873490072"
"Perm","0.761805232293685"
"Perm","0.759213010779729"
"Perm","0.764734766237237"
"Perm","0.759196408278173"
"Perm","0.76367325158401"
"Perm","0.760036560217483"
"Perm","0.766200500330383"
"Perm","0.762325247488682"
"Perm","0.763405778760741"
"Perm","0.764003967194237"
"Perm","0.757879392096141"
"Perm","0.763380560479852"
"Perm","0.75930369193729"
"Perm","0.760681748484813"
"Perm","0.767327859758826"
"Perm","0.75939794142747"
"Perm","0.763257461051918"
"Perm","0.757643568850023"
"Perm","0.765053562479043"
"Perm","0.759437685084075"
"Perm","0.768193005350706"
"Perm","0.767554064725689"
"Perm","0.764904902509125"
"Perm","0.761313732364842"
"Perm","0.768687308641634"
"Perm","0.759637954812268"
"Perm","0.756832441944993"
"Perm","0.760748082571384"
"Perm","0.761913068534324"
"Perm","0.760990436171193"
"Perm","0.766218292435597"
"Perm","0.761073525546687"
"Perm","0.758912736909229"
"Perm","0.763281379258514"
"Perm","0.765881192724473"
"Perm","0.76158314679059"
"Perm","0.755674700529855"
"Perm","0.763631043215087"
"Perm","0.762137232735983"
"Perm","0.760415994470479"
"Perm","0.75509173643589"
"Perm","0.763327490751609"
"Perm","0.761199035402102"
"Perm","0.762449608308124"
"Perm","0.762992713366199"
"Perm","0.767327129303912"
"Perm","0.757349412566567"
"Perm","0.765239264708323"
"Perm","0.762724303528772"
"Perm","0.761359658618997"
"Perm","0.762995175173298"
"Perm","0.758404266438255"
"Perm","0.765376298584968"
"Perm","0.759982892702748"
"Perm","0.763231334425001"
"Perm","0.756336890803364"
"Perm","0.759921566833735"
"Perm","0.765803983817391"
"Perm","0.761878117971214"
"Perm","0.767279311373704"
"Perm","0.766412586807159"
"Perm","0.761651201232416"
"Perm","0.767958254454772"
"Perm","0.764019846632815"
"Perm","0.764544104422492"
"Perm","0.767237568287259"
"Perm","0.761876358298837"
"Perm","0.758750861816645"
"Perm","0.759332754035206"
"Perm","0.768360158478542"
"Perm","0.766002203588741"
"Perm","0.763544696327346"
"Perm","0.762187158862673"
"Perm","0.763871712446957"
"Perm","0.766671720249475"
"Perm","0.761681342270393"
"Perm","0.760941458195765"
"Perm","0.764356270798078"
"Perm","0.769296843770703"
"Perm","0.759845618576598"
"Perm","0.756988062927982"
"Perm","0.768578649092821"
"Perm","0.766885041950761"
"Perm","0.760505190488119"
"Perm","0.760708794595252"
"Perm","0.7652345873589"
"Perm","0.766884767256294"
"Perm","0.760455824671871"
