"Type","SumEntropy"
"True","0.633948110984458"
"Perm","0.648939817968405"
"Perm","0.646565884618962"
"Perm","0.649995386968063"
"Perm","0.646485247997"
"Perm","0.649213422036139"
"Perm","0.648917389214198"
"Perm","0.648981055562906"
"Perm","0.648208052759465"
"Perm","0.648057218394378"
"Perm","0.648328830499667"
"Perm","0.647545787355798"
"Perm","0.648156339355237"
"Perm","0.646678073643883"
"Perm","0.64871357462458"
"Perm","0.647998471856364"
"Perm","0.647369089140422"
"Perm","0.649423062978447"
"Perm","0.645410728717709"
"Perm","0.647525573359665"
"Perm","0.648027332807759"
"Perm","0.647712673543435"
"Perm","0.646295992559037"
"Perm","0.648488321997527"
"Perm","0.648394917851064"
"Perm","0.649673653703496"
"Perm","0.648018510667759"
"Perm","0.649014920394362"
"Perm","0.649029354284582"
"Perm","0.647953560857915"
"Perm","0.646651405100827"
"Perm","0.647488229443833"
"Perm","0.64718307481243"
"Perm","0.649857482849135"
"Perm","0.648391785167393"
"Perm","0.648808025793201"
"Perm","0.647571808505901"
"Perm","0.648582355543909"
"Perm","0.647669894585709"
"Perm","0.647426842892485"
"Perm","0.648976048777985"
"Perm","0.64718434281144"
"Perm","0.648161307075255"
"Perm","0.647675412274222"
"Perm","0.648081797177137"
"Perm","0.647500936552866"
"Perm","0.648233152681104"
"Perm","0.647344767435485"
"Perm","0.647484534045572"
"Perm","0.648022533399303"
"Perm","0.647569671434969"
"Perm","0.647810470643205"
"Perm","0.649152947103348"
"Perm","0.648183813528745"
"Perm","0.648776585915769"
"Perm","0.646702192707909"
"Perm","0.647646691707914"
"Perm","0.648259921240039"
"Perm","0.648139364601246"
"Perm","0.647755903752225"
"Perm","0.647950699120599"
"Perm","0.647802018325646"
"Perm","0.648528038573631"
"Perm","0.647931589022445"
"Perm","0.64726052271507"
"Perm","0.649114393785264"
"Perm","0.647463068669488"
"Perm","0.648171060127979"
"Perm","0.649768001672667"
"Perm","0.647993721063385"
"Perm","0.64901208053871"
"Perm","0.648657026751131"
"Perm","0.647773009137712"
"Perm","0.646999655851992"
"Perm","0.64935998933822"
"Perm","0.648953844180376"
"Perm","0.649129140389221"
"Perm","0.64765295416106"
"Perm","0.649208106922654"
"Perm","0.648745980188884"
"Perm","0.64949963911276"
"Perm","0.647207088897911"
"Perm","0.648029310779049"
"Perm","0.646976388531276"
"Perm","0.647305119587721"
"Perm","0.646703884771771"
"Perm","0.647622935302155"
"Perm","0.647776110933801"
"Perm","0.648649499420949"
"Perm","0.648158561491983"
"Perm","0.647726173540458"
"Perm","0.646816841585389"
"Perm","0.647213567919954"
"Perm","0.648060809386528"
"Perm","0.647448380453947"
"Perm","0.648243282517022"
"Perm","0.646977704789947"
"Perm","0.648033008678049"
"Perm","0.648676317831461"
"Perm","0.648856279103983"
"Perm","0.648590698939605"
