"Type","SumEntropy"
"True","0.622020254860622"
"Perm","0.63837924704116"
"Perm","0.638774098105526"
"Perm","0.640826962888385"
"Perm","0.639172131034652"
"Perm","0.639555197970352"
"Perm","0.638894385452208"
"Perm","0.639035062119647"
"Perm","0.63955188823091"
"Perm","0.638332813741595"
"Perm","0.640486237518321"
"Perm","0.638307726453216"
"Perm","0.639316175162161"
"Perm","0.640095136214888"
"Perm","0.638545968523858"
"Perm","0.639425754101914"
"Perm","0.640634512622837"
"Perm","0.639727476746182"
"Perm","0.638982525038491"
"Perm","0.637933780708622"
"Perm","0.639430903439044"
"Perm","0.63848508010906"
"Perm","0.63994902273344"
"Perm","0.638328610527197"
"Perm","0.638259703857057"
"Perm","0.637551018967882"
"Perm","0.640438445037288"
"Perm","0.639426714279902"
"Perm","0.639520111388215"
"Perm","0.638585126407915"
"Perm","0.639146064122649"
"Perm","0.639065142093397"
"Perm","0.640308552120234"
"Perm","0.640425342447588"
"Perm","0.640381332843939"
"Perm","0.639309521412118"
"Perm","0.639954908329875"
"Perm","0.640028563166062"
"Perm","0.638991686863936"
"Perm","0.639619499640477"
"Perm","0.639299101803454"
"Perm","0.638169297564211"
"Perm","0.638540130989252"
"Perm","0.639504169007701"
"Perm","0.639450846961395"
"Perm","0.637987389725654"
"Perm","0.640607042928789"
"Perm","0.638953346141152"
"Perm","0.638621911446122"
"Perm","0.639536414780841"
"Perm","0.640400166039262"
"Perm","0.639564787919692"
"Perm","0.637690743662561"
"Perm","0.640550027076626"
"Perm","0.639287640496475"
"Perm","0.639264070356759"
"Perm","0.639120718912876"
"Perm","0.638872029097939"
"Perm","0.640121132791618"
"Perm","0.63734860930019"
"Perm","0.638360414975321"
"Perm","0.638585322275185"
"Perm","0.639593246848406"
"Perm","0.640315600666909"
"Perm","0.637568213501134"
"Perm","0.641260116047679"
"Perm","0.63815136439737"
"Perm","0.639502879088038"
"Perm","0.638240896903864"
"Perm","0.638999589219766"
"Perm","0.639633216877226"
"Perm","0.639251897125088"
"Perm","0.639618454521264"
"Perm","0.638560174875449"
"Perm","0.641083011674633"
"Perm","0.63863175455184"
"Perm","0.639659500664973"
"Perm","0.639898443413278"
"Perm","0.637899313085725"
"Perm","0.637650160593549"
"Perm","0.639726533846493"
"Perm","0.638319477130259"
"Perm","0.638329559476358"
"Perm","0.6386438726528"
"Perm","0.638955892883822"
"Perm","0.639729783899305"
"Perm","0.638986321662667"
"Perm","0.640752230191427"
"Perm","0.63903410341242"
"Perm","0.638750771596632"
"Perm","0.638617148715173"
"Perm","0.63914590878071"
"Perm","0.639455495634918"
"Perm","0.638873788136863"
"Perm","0.638595792326427"
"Perm","0.6382275544564"
"Perm","0.640057102064994"
"Perm","0.63979600922592"
"Perm","0.640961253527301"
"Perm","0.640412826628448"
"Perm","0.638046945863224"
