"Type","SumEntropy"
"True","0.614488106227179"
"Perm","0.626559633564343"
"Perm","0.628751758797332"
"Perm","0.628328008810672"
"Perm","0.628023387203409"
"Perm","0.627205119086912"
"Perm","0.627334238450738"
"Perm","0.626820543529318"
"Perm","0.627483717684811"
"Perm","0.627466570993137"
"Perm","0.628709133150744"
"Perm","0.627941744474149"
"Perm","0.627860148288099"
"Perm","0.627731717859591"
"Perm","0.628580884736468"
"Perm","0.627608186187626"
"Perm","0.629545971684222"
"Perm","0.627604793395136"
"Perm","0.62894490577182"
"Perm","0.626504571662156"
"Perm","0.627482746746301"
"Perm","0.626888272301649"
"Perm","0.62635007535736"
"Perm","0.626548259671236"
"Perm","0.626403172673287"
"Perm","0.626435078885524"
"Perm","0.628543651738403"
"Perm","0.626325023605425"
"Perm","0.627523090744965"
"Perm","0.625984346693302"
"Perm","0.627715369908159"
"Perm","0.62787948394929"
"Perm","0.627814203637936"
"Perm","0.628480311885307"
"Perm","0.628892517770694"
"Perm","0.629448761506377"
"Perm","0.627103097150298"
"Perm","0.628555967984028"
"Perm","0.626337686613417"
"Perm","0.628014871965358"
"Perm","0.62823544823458"
"Perm","0.628653001501916"
"Perm","0.62626677761915"
"Perm","0.6286230130509"
"Perm","0.627413480972909"
"Perm","0.627006456713495"
"Perm","0.627666597472279"
"Perm","0.629561615573139"
"Perm","0.625736371843368"
"Perm","0.628186384541506"
"Perm","0.629218111910898"
"Perm","0.629774014859439"
"Perm","0.628362397134178"
"Perm","0.628646558487142"
"Perm","0.626427349153002"
"Perm","0.626216029226355"
"Perm","0.627244097548401"
"Perm","0.628390409935157"
"Perm","0.626567590029252"
"Perm","0.627025423512775"
"Perm","0.629043869708006"
"Perm","0.628003152081346"
"Perm","0.626924838604606"
"Perm","0.626705470256994"
"Perm","0.627805124004006"
"Perm","0.628389824095791"
"Perm","0.629111554776394"
"Perm","0.62876415365292"
"Perm","0.627762407626416"
"Perm","0.628276459337175"
"Perm","0.627643753105157"
"Perm","0.625838839071928"
"Perm","0.626057421448105"
"Perm","0.628615573399456"
"Perm","0.628561386480003"
"Perm","0.628010996849441"
"Perm","0.626508889829483"
"Perm","0.627842881851642"
"Perm","0.626772322959422"
"Perm","0.627506017057491"
"Perm","0.627987916922989"
"Perm","0.627331704099785"
"Perm","0.625781898432775"
"Perm","0.628665474381014"
"Perm","0.62963193949928"
"Perm","0.629099330459304"
"Perm","0.628158476893701"
"Perm","0.627821809744736"
"Perm","0.628107594741703"
"Perm","0.62850811055483"
"Perm","0.626931088514279"
"Perm","0.62761641329762"
"Perm","0.626558499263164"
"Perm","0.62824737041215"
"Perm","0.628222415175496"
"Perm","0.627585687303153"
"Perm","0.628729500017674"
"Perm","0.628098279251609"
"Perm","0.627291584162539"
"Perm","0.627946010834648"
"Perm","0.627736744204747"
