"Type","SumEntropy"
"True","0.638442229115063"
"Perm","0.654024821424009"
"Perm","0.652819852593861"
"Perm","0.653743019943657"
"Perm","0.654059625227054"
"Perm","0.653176379698986"
"Perm","0.654950379577892"
"Perm","0.655113124841601"
"Perm","0.654438204650559"
"Perm","0.653246345528432"
"Perm","0.653050460897094"
"Perm","0.653981880702086"
"Perm","0.654755987500301"
"Perm","0.653897425136661"
"Perm","0.653796226469853"
"Perm","0.654637918404538"
"Perm","0.654845211198116"
"Perm","0.653987357693499"
"Perm","0.653473989536564"
"Perm","0.653252586881114"
"Perm","0.653689399173096"
"Perm","0.652743884536144"
"Perm","0.653789058216472"
"Perm","0.653232783169726"
"Perm","0.653208264809154"
"Perm","0.653367089336233"
"Perm","0.654253551367377"
"Perm","0.652636982216069"
"Perm","0.653993850364479"
"Perm","0.653210014868111"
"Perm","0.656410895063777"
"Perm","0.654669757856469"
"Perm","0.650675568755171"
"Perm","0.652808321470126"
"Perm","0.652483115471527"
"Perm","0.650977567445544"
"Perm","0.654845905648642"
"Perm","0.651556038647964"
"Perm","0.65443883053762"
"Perm","0.653144616801719"
"Perm","0.65337982474275"
"Perm","0.653167449917262"
"Perm","0.65415568155814"
"Perm","0.65369979631067"
"Perm","0.654095865657496"
"Perm","0.653712354824818"
"Perm","0.653388803075038"
"Perm","0.654427277553179"
"Perm","0.653102267824033"
"Perm","0.652154832967293"
"Perm","0.652313692188384"
"Perm","0.652180336500753"
"Perm","0.651400548614713"
"Perm","0.653437872117985"
"Perm","0.652865316697174"
"Perm","0.65640499032521"
"Perm","0.652658740589212"
"Perm","0.652869277409855"
"Perm","0.655536786871584"
"Perm","0.652621139140445"
"Perm","0.654245773785898"
"Perm","0.652900195879275"
"Perm","0.652798135135504"
"Perm","0.652913704924501"
"Perm","0.652635475027321"
"Perm","0.653062194780089"
"Perm","0.652516458237911"
"Perm","0.655212589823669"
"Perm","0.652314376205286"
"Perm","0.65382658842572"
"Perm","0.653931369658325"
"Perm","0.654570624286053"
"Perm","0.65319117222915"
"Perm","0.654843269517337"
"Perm","0.653829614284768"
"Perm","0.654322895063502"
"Perm","0.651953057287277"
"Perm","0.653965504249918"
"Perm","0.653019919233573"
"Perm","0.653179756527576"
"Perm","0.653009003916231"
"Perm","0.650821388146237"
"Perm","0.65198655220818"
"Perm","0.654109981426193"
"Perm","0.655069097802354"
"Perm","0.653146843089739"
"Perm","0.653546927530183"
"Perm","0.652684964945665"
"Perm","0.653146397309726"
"Perm","0.653551601187144"
"Perm","0.653905566179432"
"Perm","0.654480507998361"
"Perm","0.653139259226748"
"Perm","0.653216321108067"
"Perm","0.655671020668582"
"Perm","0.652355053225366"
"Perm","0.653825055744498"
"Perm","0.65532521565852"
"Perm","0.654665666947353"
"Perm","0.653115888973884"
"Perm","0.653522589988059"
