"Type","SumEntropy"
"True","0.743209077425138"
"Perm","0.792178509237781"
"Perm","0.798343330269822"
"Perm","0.796357886732565"
"Perm","0.801910545444807"
"Perm","0.797228108216309"
"Perm","0.794660680611002"
"Perm","0.789520660099154"
"Perm","0.799660690049627"
"Perm","0.791272334653428"
"Perm","0.796550401702988"
"Perm","0.792747377264833"
"Perm","0.793653107252649"
"Perm","0.789027380107366"
"Perm","0.798167693190695"
"Perm","0.800883568324607"
"Perm","0.790477524969554"
"Perm","0.798309690992778"
"Perm","0.79557394619192"
"Perm","0.796868964121398"
"Perm","0.786741944939418"
"Perm","0.802272461503622"
"Perm","0.800754885866173"
"Perm","0.800195495207895"
"Perm","0.796888395030948"
"Perm","0.790051571065513"
"Perm","0.79677403091874"
"Perm","0.797427960773621"
"Perm","0.795246679407847"
"Perm","0.794002501302852"
"Perm","0.797943463331978"
"Perm","0.792767839069333"
"Perm","0.793377414836842"
"Perm","0.796623451771995"
"Perm","0.803217286915689"
"Perm","0.799677846862918"
"Perm","0.801443470823591"
"Perm","0.795425564200533"
"Perm","0.79738612042519"
"Perm","0.801250533663319"
"Perm","0.79482660898282"
"Perm","0.797213921193603"
"Perm","0.802829047166639"
"Perm","0.794866591610431"
"Perm","0.801882139837619"
"Perm","0.795629534696007"
"Perm","0.794741378796541"
"Perm","0.791820591024512"
"Perm","0.79662474914692"
"Perm","0.8007062721272"
"Perm","0.788184759202231"
"Perm","0.797353155590611"
"Perm","0.793876305992891"
"Perm","0.796514862245009"
"Perm","0.803877603294783"
"Perm","0.792822868972327"
"Perm","0.799396784453189"
"Perm","0.790120513780931"
"Perm","0.797747180648092"
"Perm","0.799501993068918"
"Perm","0.792826176488035"
"Perm","0.793954563269762"
"Perm","0.788469808913147"
"Perm","0.795378692761051"
"Perm","0.795529905770863"
"Perm","0.789789274418658"
"Perm","0.799135446503675"
"Perm","0.800100224388419"
"Perm","0.798611185025934"
"Perm","0.796636368194071"
"Perm","0.800039286313511"
"Perm","0.797240090079815"
"Perm","0.78992540572843"
"Perm","0.798568794370663"
"Perm","0.796339471356065"
"Perm","0.788548837577557"
"Perm","0.805079113812226"
"Perm","0.793199186422101"
"Perm","0.789815603164679"
"Perm","0.798042810046764"
"Perm","0.79730310963685"
"Perm","0.795145785349752"
"Perm","0.798662689554269"
"Perm","0.795767532031888"
"Perm","0.793347995869352"
"Perm","0.799150866032944"
"Perm","0.804694631703571"
"Perm","0.798516168505708"
"Perm","0.792348157657099"
"Perm","0.789482194845177"
"Perm","0.791955412036456"
"Perm","0.796948597246076"
"Perm","0.799254695342828"
"Perm","0.80114184931913"
"Perm","0.795566151813066"
"Perm","0.80321228826714"
"Perm","0.79202922867564"
"Perm","0.800508372791477"
"Perm","0.797450711132286"
"Perm","0.804201794443266"
"Perm","0.794303716020219"
