"Type","SumEntropy"
"True","0.772153006083979"
"Perm","0.798227997122908"
"Perm","0.789878091468385"
"Perm","0.800276555796444"
"Perm","0.7992866183724"
"Perm","0.801528542153086"
"Perm","0.803821265619654"
"Perm","0.799405800505312"
"Perm","0.797313136098606"
"Perm","0.796920502170606"
"Perm","0.792895011794178"
"Perm","0.804277810115039"
"Perm","0.797029753645014"
"Perm","0.801069986079453"
"Perm","0.803380966050315"
"Perm","0.801211159871595"
"Perm","0.794087449509697"
"Perm","0.804759044733907"
"Perm","0.791831596607142"
"Perm","0.793561675526468"
"Perm","0.797483308737697"
"Perm","0.801098133363766"
"Perm","0.801098794298105"
"Perm","0.800657970564832"
"Perm","0.793736443344765"
"Perm","0.799550107287051"
"Perm","0.79325248044582"
"Perm","0.796342727361972"
"Perm","0.79834237392901"
"Perm","0.796588545377128"
"Perm","0.798027888863812"
"Perm","0.801470042475512"
"Perm","0.802486167727177"
"Perm","0.800654016203124"
"Perm","0.800831326413053"
"Perm","0.798846967385665"
"Perm","0.79663440494702"
"Perm","0.79646942493768"
"Perm","0.796937295890504"
"Perm","0.797079014281697"
"Perm","0.796656726096011"
"Perm","0.793867899314339"
"Perm","0.79519362000763"
"Perm","0.794496288787892"
"Perm","0.797789100559182"
"Perm","0.794336378870692"
"Perm","0.798764599769704"
"Perm","0.795716215982082"
"Perm","0.791811056583249"
"Perm","0.797801739490012"
"Perm","0.793380351963852"
"Perm","0.795387232781704"
"Perm","0.791703760288239"
"Perm","0.793309521173371"
"Perm","0.796679841876679"
"Perm","0.797242647760288"
"Perm","0.790568073490267"
"Perm","0.789410928340966"
"Perm","0.79844188486874"
"Perm","0.802528395666852"
"Perm","0.803422238901272"
"Perm","0.797492169575283"
"Perm","0.79785092965761"
"Perm","0.800796956127746"
"Perm","0.796813553801047"
"Perm","0.79377554695464"
"Perm","0.800880583675069"
"Perm","0.800080074213457"
"Perm","0.791347235200261"
"Perm","0.794941438288235"
"Perm","0.787165365453029"
"Perm","0.794388175909628"
"Perm","0.796982903794679"
"Perm","0.794314511040108"
"Perm","0.800242156529465"
"Perm","0.793487937789388"
"Perm","0.795072154441737"
"Perm","0.79965913962417"
"Perm","0.804812385134205"
"Perm","0.794723143366622"
"Perm","0.796095640104548"
"Perm","0.797785965831987"
"Perm","0.796726515619124"
"Perm","0.798865940345127"
"Perm","0.797514081480814"
"Perm","0.797721730533968"
"Perm","0.799578424596099"
"Perm","0.797097575327627"
"Perm","0.802749507273056"
"Perm","0.794365060863706"
"Perm","0.79537159527814"
"Perm","0.795595277124215"
"Perm","0.798664774531114"
"Perm","0.799958820555923"
"Perm","0.802779628020431"
"Perm","0.794702491074154"
"Perm","0.793599848804953"
"Perm","0.79266087018595"
"Perm","0.79359361979429"
"Perm","0.800430436175772"
"Perm","0.797670664196797"
