"Type","SumEntropy"
"True","0.768344583168732"
"Perm","0.792115795750185"
"Perm","0.796816571742031"
"Perm","0.794600255388807"
"Perm","0.787085079154009"
"Perm","0.794930705556772"
"Perm","0.792170632769675"
"Perm","0.792993929808047"
"Perm","0.792702513717959"
"Perm","0.796594263635297"
"Perm","0.789971980058553"
"Perm","0.79568542014867"
"Perm","0.793490064058332"
"Perm","0.793524217749777"
"Perm","0.792960256283061"
"Perm","0.79080890049738"
"Perm","0.793033874818141"
"Perm","0.795765130732733"
"Perm","0.797941314287306"
"Perm","0.795925968810848"
"Perm","0.794267163306524"
"Perm","0.788482915672927"
"Perm","0.797548131634366"
"Perm","0.802185272075514"
"Perm","0.793351075880387"
"Perm","0.796766202057041"
"Perm","0.795973546743941"
"Perm","0.797386528050339"
"Perm","0.796610917948148"
"Perm","0.798428930791474"
"Perm","0.794136498672734"
"Perm","0.792307411684409"
"Perm","0.794397138325748"
"Perm","0.795311632434451"
"Perm","0.791785649901353"
"Perm","0.79160490747753"
"Perm","0.792587072205009"
"Perm","0.800046348811107"
"Perm","0.791478595534563"
"Perm","0.791623960103828"
"Perm","0.794582630416835"
"Perm","0.795809027525861"
"Perm","0.796302513740439"
"Perm","0.798690206634132"
"Perm","0.79348111896739"
"Perm","0.791792052236192"
"Perm","0.80243867901838"
"Perm","0.793816259234175"
"Perm","0.794747121392008"
"Perm","0.795099402522527"
"Perm","0.788809290423784"
"Perm","0.79183021806475"
"Perm","0.79330501722206"
"Perm","0.795608581072743"
"Perm","0.796790047816428"
"Perm","0.798051353637563"
"Perm","0.798329580136207"
"Perm","0.79762742373108"
"Perm","0.793343283987805"
"Perm","0.79698978225356"
"Perm","0.789947711068318"
"Perm","0.799505856756404"
"Perm","0.790018427118096"
"Perm","0.794132194626963"
"Perm","0.800547687557053"
"Perm","0.796898982748502"
"Perm","0.796547369498779"
"Perm","0.800795522341024"
"Perm","0.800791506042586"
"Perm","0.793324091513059"
"Perm","0.79670380734516"
"Perm","0.795620005544671"
"Perm","0.800820930168646"
"Perm","0.785452208411556"
"Perm","0.793748476859613"
"Perm","0.792190564776587"
"Perm","0.797997628307516"
"Perm","0.793719497908629"
"Perm","0.79545918701902"
"Perm","0.792668608583875"
"Perm","0.798617122396657"
"Perm","0.79361607209039"
"Perm","0.789276069713356"
"Perm","0.792054394739202"
"Perm","0.790004246164068"
"Perm","0.796956265039015"
"Perm","0.792101292769247"
"Perm","0.794150195173865"
"Perm","0.797494776622398"
"Perm","0.791453618161218"
"Perm","0.791898620097248"
"Perm","0.786785752908755"
"Perm","0.793638285261556"
"Perm","0.795658573200412"
"Perm","0.795275836296058"
"Perm","0.792294660615055"
"Perm","0.792816039577258"
"Perm","0.795231527506728"
"Perm","0.79919715632157"
"Perm","0.790612411642363"
"Perm","0.797907350226061"
