"Type","SumEntropy"
"True","0.764942977848482"
"Perm","0.804408329815762"
"Perm","0.809880189148295"
"Perm","0.808348168617037"
"Perm","0.808032644711954"
"Perm","0.805849328865597"
"Perm","0.803585172163044"
"Perm","0.798440475359414"
"Perm","0.808902720939716"
"Perm","0.797943497104883"
"Perm","0.8056289641756"
"Perm","0.805707533268946"
"Perm","0.805993349483697"
"Perm","0.808977486759812"
"Perm","0.800730005805739"
"Perm","0.802703987816769"
"Perm","0.801112265731392"
"Perm","0.805222888178755"
"Perm","0.80896301889694"
"Perm","0.803704131532999"
"Perm","0.804942781453277"
"Perm","0.811813925968654"
"Perm","0.804849532565878"
"Perm","0.802672682358478"
"Perm","0.804866377186968"
"Perm","0.80772360748316"
"Perm","0.805817886671249"
"Perm","0.806032306657652"
"Perm","0.811025099553195"
"Perm","0.805252517677482"
"Perm","0.801977551236333"
"Perm","0.806284502251445"
"Perm","0.80244531227211"
"Perm","0.805330264376698"
"Perm","0.807398386679129"
"Perm","0.805993811957901"
"Perm","0.80641908081458"
"Perm","0.802178730591486"
"Perm","0.806883168050172"
"Perm","0.806738292111313"
"Perm","0.80545731208342"
"Perm","0.801399430722077"
"Perm","0.80116845084458"
"Perm","0.802917865043161"
"Perm","0.803827461390811"
"Perm","0.808375332377936"
"Perm","0.807586111493802"
"Perm","0.802576394500007"
"Perm","0.807629126275525"
"Perm","0.799140910537426"
"Perm","0.805762181842912"
"Perm","0.801606179216426"
"Perm","0.805199226297768"
"Perm","0.807111771114359"
"Perm","0.804908627841056"
"Perm","0.80623146982021"
"Perm","0.804006955606472"
"Perm","0.804485039932755"
"Perm","0.802336780385931"
"Perm","0.795655935039645"
"Perm","0.805087485700509"
"Perm","0.802220697010632"
"Perm","0.805826782264872"
"Perm","0.806818669545358"
"Perm","0.80819839731875"
"Perm","0.803655368082648"
"Perm","0.807514221223679"
"Perm","0.804683357302313"
"Perm","0.817417735524996"
"Perm","0.810006863981003"
"Perm","0.804389850605964"
"Perm","0.794219703355285"
"Perm","0.800168278732296"
"Perm","0.806461434469504"
"Perm","0.805415640095011"
"Perm","0.804005011920743"
"Perm","0.805202516508112"
"Perm","0.806982459912731"
"Perm","0.809065805364128"
"Perm","0.801139461328396"
"Perm","0.805406581279485"
"Perm","0.804793751518564"
"Perm","0.806114464589803"
"Perm","0.810796650073134"
"Perm","0.80920363763788"
"Perm","0.804920217650842"
"Perm","0.803155340817545"
"Perm","0.80077447677691"
"Perm","0.804406383955767"
"Perm","0.804702493937857"
"Perm","0.800307153147695"
"Perm","0.805822086087943"
"Perm","0.810813654237156"
"Perm","0.802959011436492"
"Perm","0.810534155828144"
"Perm","0.798372815254147"
"Perm","0.798675307670049"
"Perm","0.797723588141272"
"Perm","0.808621310429242"
"Perm","0.803325120645884"
"Perm","0.79950800568356"
