"Type","SumEntropy"
"True","0.634662451141078"
"Perm","0.644125539770054"
"Perm","0.644201208168993"
"Perm","0.643451295500237"
"Perm","0.643512566121786"
"Perm","0.642199084449175"
"Perm","0.64264487255783"
"Perm","0.642181717778204"
"Perm","0.644822727996513"
"Perm","0.644649088353857"
"Perm","0.643063392943096"
"Perm","0.642764274472533"
"Perm","0.642753991950068"
"Perm","0.643120416472129"
"Perm","0.642949192069388"
"Perm","0.64256976954921"
"Perm","0.643485777033258"
"Perm","0.643757407817085"
"Perm","0.642861160202029"
"Perm","0.643304398324984"
"Perm","0.643287261470554"
"Perm","0.643625948992027"
"Perm","0.644458484804433"
"Perm","0.64492611529119"
"Perm","0.643109438912713"
"Perm","0.643759712353262"
"Perm","0.643017874604031"
"Perm","0.643055216303543"
"Perm","0.643481854070021"
"Perm","0.643999841531879"
"Perm","0.641866714908114"
"Perm","0.643231276237104"
"Perm","0.646032901172516"
"Perm","0.64345688074596"
"Perm","0.644011385895844"
"Perm","0.644124660145019"
"Perm","0.644745065406318"
"Perm","0.641542708360909"
"Perm","0.644178178095474"
"Perm","0.642487047680694"
"Perm","0.643344795711791"
"Perm","0.643299207238539"
"Perm","0.645011474953237"
"Perm","0.644481244142914"
"Perm","0.642425221540048"
"Perm","0.643146634537189"
"Perm","0.64390329192108"
"Perm","0.642205750776666"
"Perm","0.644398255696113"
"Perm","0.644638341169118"
"Perm","0.644027298587947"
"Perm","0.643264716268074"
"Perm","0.642739358233479"
"Perm","0.642944142142557"
"Perm","0.643995667567003"
"Perm","0.642805347097733"
"Perm","0.64361242687968"
"Perm","0.642870814179415"
"Perm","0.64314272755666"
"Perm","0.644063816854154"
"Perm","0.641947611562875"
"Perm","0.64163196308958"
"Perm","0.644790300318156"
"Perm","0.644242684477162"
"Perm","0.642948173745976"
"Perm","0.644401689284973"
"Perm","0.643517233790189"
"Perm","0.643959965563234"
"Perm","0.642656457544595"
"Perm","0.644916740636138"
"Perm","0.643230105313117"
"Perm","0.644473737920586"
"Perm","0.643528127778914"
"Perm","0.643280229773942"
"Perm","0.643179776098415"
"Perm","0.643312427882972"
"Perm","0.642697377608692"
"Perm","0.644719225727607"
"Perm","0.645423598278062"
"Perm","0.642739351640215"
"Perm","0.643036731684701"
"Perm","0.643518338121168"
"Perm","0.644340351377526"
"Perm","0.644575128683324"
"Perm","0.644138206137778"
"Perm","0.644403680880675"
"Perm","0.643884299483172"
"Perm","0.642488442289629"
"Perm","0.643824589562023"
"Perm","0.6446457674096"
"Perm","0.642907977894352"
"Perm","0.644973205601623"
"Perm","0.643604223981135"
"Perm","0.642469620758257"
"Perm","0.644082523606943"
"Perm","0.64379036935913"
"Perm","0.643334430276653"
"Perm","0.643930191198844"
"Perm","0.64424409570344"
"Perm","0.643608113827332"
"Perm","0.643508835191676"
