"Type","SumEntropy"
"True","0.770491837593216"
"Perm","0.790824645027243"
"Perm","0.795166088045233"
"Perm","0.800154214551162"
"Perm","0.795664294956634"
"Perm","0.799424538172527"
"Perm","0.801314743312463"
"Perm","0.800707511700608"
"Perm","0.792280564143995"
"Perm","0.799043921447143"
"Perm","0.796180189143559"
"Perm","0.803248714328318"
"Perm","0.80130782316632"
"Perm","0.792617141491393"
"Perm","0.793314778429957"
"Perm","0.794654554593821"
"Perm","0.794851105306182"
"Perm","0.798094329597677"
"Perm","0.797945031120355"
"Perm","0.788282707228916"
"Perm","0.79280998632478"
"Perm","0.799242530961846"
"Perm","0.794368717072371"
"Perm","0.801425320055854"
"Perm","0.800870290093491"
"Perm","0.800420100852334"
"Perm","0.790890807184941"
"Perm","0.798579728275709"
"Perm","0.794595942855294"
"Perm","0.7894287995882"
"Perm","0.800864101233845"
"Perm","0.793110806792479"
"Perm","0.795823718130616"
"Perm","0.798148591202879"
"Perm","0.800520676726974"
"Perm","0.785882832268791"
"Perm","0.796337215010207"
"Perm","0.79778746537394"
"Perm","0.798722321119258"
"Perm","0.795981461536084"
"Perm","0.796908780372416"
"Perm","0.79551301170608"
"Perm","0.789975815942433"
"Perm","0.797464519089203"
"Perm","0.795729779152878"
"Perm","0.793023106517329"
"Perm","0.794710295207629"
"Perm","0.799045401393507"
"Perm","0.791882331697456"
"Perm","0.79295451214382"
"Perm","0.797140727072962"
"Perm","0.800651061262044"
"Perm","0.800065615127591"
"Perm","0.794029165716547"
"Perm","0.797648212049918"
"Perm","0.795907785270841"
"Perm","0.795792952091649"
"Perm","0.793646477075502"
"Perm","0.797022339064338"
"Perm","0.801393962909193"
"Perm","0.79615976843469"
"Perm","0.797832459275022"
"Perm","0.79355440179665"
"Perm","0.789318231537141"
"Perm","0.792308987578062"
"Perm","0.794519904216847"
"Perm","0.802738250299961"
"Perm","0.795002953776286"
"Perm","0.793274541389409"
"Perm","0.7911571631827"
"Perm","0.793110183782248"
"Perm","0.792114996990332"
"Perm","0.802679631367435"
"Perm","0.793582145730105"
"Perm","0.796832876500849"
"Perm","0.799303390064272"
"Perm","0.794143976908462"
"Perm","0.789484967174097"
"Perm","0.802106410108936"
"Perm","0.794068996535516"
"Perm","0.797956347501507"
"Perm","0.79959752092826"
"Perm","0.785112405849188"
"Perm","0.796500813969142"
"Perm","0.791039703700567"
"Perm","0.800571716059787"
"Perm","0.804892824634438"
"Perm","0.796569366241359"
"Perm","0.799163488000399"
"Perm","0.793462961853431"
"Perm","0.796381036470059"
"Perm","0.794765405901051"
"Perm","0.796939815260018"
"Perm","0.792260422207616"
"Perm","0.793907659683697"
"Perm","0.794717262625079"
"Perm","0.791119023194813"
"Perm","0.802077280061111"
"Perm","0.789025266410737"
"Perm","0.796202519053063"
"Perm","0.804940098013892"
