"Type","SumEntropy"
"True","0.627322014621556"
"Perm","0.63857626053474"
"Perm","0.637578330188886"
"Perm","0.636900716299858"
"Perm","0.638169335287398"
"Perm","0.63709319065913"
"Perm","0.637868365981047"
"Perm","0.637797438598807"
"Perm","0.638495454335089"
"Perm","0.637006091579777"
"Perm","0.637884530844694"
"Perm","0.637477739647524"
"Perm","0.637692502104726"
"Perm","0.639109580021264"
"Perm","0.638265262148683"
"Perm","0.637952686082"
"Perm","0.637605378874327"
"Perm","0.638132540205438"
"Perm","0.637599620692914"
"Perm","0.63749270954897"
"Perm","0.637967959747459"
"Perm","0.638778256920827"
"Perm","0.637163814752956"
"Perm","0.637639868467426"
"Perm","0.639317324000923"
"Perm","0.637341656478209"
"Perm","0.637303958520132"
"Perm","0.639354466859398"
"Perm","0.637297723893521"
"Perm","0.637214188808224"
"Perm","0.637204454055714"
"Perm","0.638188882221376"
"Perm","0.637751007636546"
"Perm","0.637617683935367"
"Perm","0.638630696897558"
"Perm","0.637629352514763"
"Perm","0.639008920652965"
"Perm","0.638431422858778"
"Perm","0.63868170588777"
"Perm","0.637504738026698"
"Perm","0.637345049475786"
"Perm","0.637867872909719"
"Perm","0.640475489833151"
"Perm","0.638191942661615"
"Perm","0.638193135980559"
"Perm","0.638652804129598"
"Perm","0.638438240192716"
"Perm","0.639305628903556"
"Perm","0.638641799453879"
"Perm","0.639083749321699"
"Perm","0.635591383646718"
"Perm","0.637511880982627"
"Perm","0.639678496462333"
"Perm","0.637333498978727"
"Perm","0.637829847588918"
"Perm","0.639055655775674"
"Perm","0.639738663863998"
"Perm","0.638241917714452"
"Perm","0.639038039312524"
"Perm","0.639317471199939"
"Perm","0.638503480686021"
"Perm","0.638362105644638"
"Perm","0.638642087352116"
"Perm","0.636129408598814"
"Perm","0.638227085068742"
"Perm","0.637559502258035"
"Perm","0.637538009062786"
"Perm","0.63926749725905"
"Perm","0.637967983704284"
"Perm","0.638669884337511"
"Perm","0.63998417949899"
"Perm","0.637255237050723"
"Perm","0.637510450940668"
"Perm","0.637851678045523"
"Perm","0.638540159644862"
"Perm","0.637704011628435"
"Perm","0.637555438326669"
"Perm","0.638484459969336"
"Perm","0.639556583800321"
"Perm","0.638486029677075"
"Perm","0.638094632741585"
"Perm","0.637795742972148"
"Perm","0.639569017994546"
"Perm","0.638046881977946"
"Perm","0.637033253250103"
"Perm","0.637240381607733"
"Perm","0.637755092866983"
"Perm","0.639105923146063"
"Perm","0.638747240911918"
"Perm","0.638978211631686"
"Perm","0.638059110930536"
"Perm","0.637335001490377"
"Perm","0.639459811649282"
"Perm","0.638315239504305"
"Perm","0.636573560740206"
"Perm","0.637478621771428"
"Perm","0.638447654749066"
"Perm","0.636898681667483"
"Perm","0.637889691377619"
"Perm","0.637590044351789"
"Perm","0.637301466261486"
