"Type","SumEntropy"
"True","0.729452427418268"
"Perm","0.776646646887032"
"Perm","0.783559353444122"
"Perm","0.767786481593219"
"Perm","0.776237284495543"
"Perm","0.778305039815039"
"Perm","0.772261805497627"
"Perm","0.775792645032996"
"Perm","0.77308141075578"
"Perm","0.76786455341157"
"Perm","0.773900532968852"
"Perm","0.767210008216791"
"Perm","0.778038739296881"
"Perm","0.776549078100499"
"Perm","0.773768564794044"
"Perm","0.769051833015666"
"Perm","0.775841401435746"
"Perm","0.773980935311373"
"Perm","0.777104411643299"
"Perm","0.777503575231255"
"Perm","0.779601212510806"
"Perm","0.774129734141336"
"Perm","0.773233189638273"
"Perm","0.77496921358016"
"Perm","0.773977565851402"
"Perm","0.774266800814476"
"Perm","0.778595220924837"
"Perm","0.7788263824044"
"Perm","0.773703171481383"
"Perm","0.777670584853202"
"Perm","0.776155422656936"
"Perm","0.777907629920723"
"Perm","0.777085226052856"
"Perm","0.766938256486486"
"Perm","0.784746710675795"
"Perm","0.777849857168397"
"Perm","0.775015088424467"
"Perm","0.774976742533913"
"Perm","0.772171315923779"
"Perm","0.781245335388811"
"Perm","0.776023071963752"
"Perm","0.77166433906988"
"Perm","0.770393845721854"
"Perm","0.769963731367224"
"Perm","0.775032295763087"
"Perm","0.776690830378462"
"Perm","0.784920123510302"
"Perm","0.776523962083885"
"Perm","0.773751615716123"
"Perm","0.778038519964349"
"Perm","0.775532740554473"
"Perm","0.775399444989595"
"Perm","0.780832546954124"
"Perm","0.777325703769852"
"Perm","0.78371971308458"
"Perm","0.773475741633603"
"Perm","0.769969293175031"
"Perm","0.78111203634285"
"Perm","0.777851553733474"
"Perm","0.778901834602638"
"Perm","0.77694180465553"
"Perm","0.777377130083327"
"Perm","0.773410484421151"
"Perm","0.775450102173521"
"Perm","0.775847168521124"
"Perm","0.772398999946673"
"Perm","0.776848812017989"
"Perm","0.778108582777276"
"Perm","0.778260342318077"
"Perm","0.777505206114183"
"Perm","0.779747677291982"
"Perm","0.772763131794954"
"Perm","0.781346919047185"
"Perm","0.774890066388046"
"Perm","0.773287085721016"
"Perm","0.770052600137929"
"Perm","0.778346935854258"
"Perm","0.774159263016074"
"Perm","0.779728622925907"
"Perm","0.775381071028467"
"Perm","0.774972707031491"
"Perm","0.772150230851416"
"Perm","0.769486576625434"
"Perm","0.778495225486097"
"Perm","0.775529031151502"
"Perm","0.771672068793828"
"Perm","0.775852673895124"
"Perm","0.774142402992038"
"Perm","0.772873130486531"
"Perm","0.777701997061121"
"Perm","0.773656077607034"
"Perm","0.77970503730769"
"Perm","0.772827325247535"
"Perm","0.772137856499833"
"Perm","0.774525564194867"
"Perm","0.779962572339308"
"Perm","0.784626287017933"
"Perm","0.776958483116379"
"Perm","0.78055549006776"
"Perm","0.777778578014453"
"Perm","0.773860321474736"
