"Type","SumEntropy"
"True","0.761111785303549"
"Perm","0.803798739539131"
"Perm","0.803856172795617"
"Perm","0.803093526632585"
"Perm","0.80753511353418"
"Perm","0.802629029784128"
"Perm","0.799442740627161"
"Perm","0.797925668961982"
"Perm","0.800310595739427"
"Perm","0.80117181887609"
"Perm","0.800489519113171"
"Perm","0.80358489397862"
"Perm","0.803612107797245"
"Perm","0.8007419579676"
"Perm","0.797445078364599"
"Perm","0.803193627561129"
"Perm","0.808767884168501"
"Perm","0.804850143923521"
"Perm","0.801706193514051"
"Perm","0.794639153468637"
"Perm","0.802671830344237"
"Perm","0.794850650572035"
"Perm","0.798388554632148"
"Perm","0.801403030608457"
"Perm","0.809522387569295"
"Perm","0.804038390865879"
"Perm","0.801217086556485"
"Perm","0.803586469079829"
"Perm","0.810744402231962"
"Perm","0.804429503586087"
"Perm","0.800195273156097"
"Perm","0.80665930672203"
"Perm","0.789093257033363"
"Perm","0.801594698602537"
"Perm","0.799905669726124"
"Perm","0.80384923373725"
"Perm","0.798013999457675"
"Perm","0.802660435316013"
"Perm","0.804459416936687"
"Perm","0.809129599949963"
"Perm","0.806360855245716"
"Perm","0.803470348275517"
"Perm","0.798575958856082"
"Perm","0.80071022968837"
"Perm","0.797350968773268"
"Perm","0.797082101148623"
"Perm","0.805133775229167"
"Perm","0.799638987742349"
"Perm","0.807375632179375"
"Perm","0.796183033386601"
"Perm","0.796238828262864"
"Perm","0.803935013450211"
"Perm","0.802951262738501"
"Perm","0.803331741166799"
"Perm","0.799078398886616"
"Perm","0.799670610986453"
"Perm","0.807211995990846"
"Perm","0.800852161445249"
"Perm","0.800130634785674"
"Perm","0.804392009107174"
"Perm","0.798137925096981"
"Perm","0.786106681218438"
"Perm","0.805075918844164"
"Perm","0.80277363699797"
"Perm","0.805444333811004"
"Perm","0.801059554795552"
"Perm","0.8046291379878"
"Perm","0.801804091639787"
"Perm","0.802233008285636"
"Perm","0.80109928460027"
"Perm","0.796319770147357"
"Perm","0.799710822226332"
"Perm","0.798711799359093"
"Perm","0.794789940021012"
"Perm","0.801489910000626"
"Perm","0.795351290310854"
"Perm","0.797733358514084"
"Perm","0.81043565315178"
"Perm","0.802224252803479"
"Perm","0.80146471565947"
"Perm","0.802540984252663"
"Perm","0.796912848534615"
"Perm","0.803280551566048"
"Perm","0.799808402348496"
"Perm","0.793964839821971"
"Perm","0.80426157952494"
"Perm","0.806351339992506"
"Perm","0.80439728065072"
"Perm","0.803700156845487"
"Perm","0.799271221701397"
"Perm","0.803328923223413"
"Perm","0.799749474179208"
"Perm","0.802744183923639"
"Perm","0.797117870779583"
"Perm","0.804410692386442"
"Perm","0.800248142936738"
"Perm","0.799878951711302"
"Perm","0.805180063736637"
"Perm","0.803864407852042"
"Perm","0.800732755643568"
"Perm","0.80104928283656"
