"Type","SumEntropy"
"True","0.637817212926401"
"Perm","0.672387843485567"
"Perm","0.670402476666846"
"Perm","0.670629363262096"
"Perm","0.671836728521373"
"Perm","0.67253859175268"
"Perm","0.671093864284981"
"Perm","0.671392322787927"
"Perm","0.670359023032661"
"Perm","0.671591891174474"
"Perm","0.670503006324726"
"Perm","0.671215807669654"
"Perm","0.671359522638805"
"Perm","0.671373208723812"
"Perm","0.670781579275626"
"Perm","0.672663055263193"
"Perm","0.66965661313488"
"Perm","0.670706063977298"
"Perm","0.672457205267873"
"Perm","0.67212575663895"
"Perm","0.672789864554038"
"Perm","0.672195493026744"
"Perm","0.672442634819931"
"Perm","0.67227841537958"
"Perm","0.671077334294814"
"Perm","0.669302804179771"
"Perm","0.672834639322696"
"Perm","0.672562353477227"
"Perm","0.670781880908445"
"Perm","0.674275212476836"
"Perm","0.671766300215797"
"Perm","0.671518614863616"
"Perm","0.670454967710614"
"Perm","0.672419053714415"
"Perm","0.672249978429545"
"Perm","0.670634424668345"
"Perm","0.672729863880429"
"Perm","0.671350769141541"
"Perm","0.669882386052098"
"Perm","0.67135688537102"
"Perm","0.673477766058573"
"Perm","0.669713963879133"
"Perm","0.672187230781908"
"Perm","0.673193336414489"
"Perm","0.673340489531822"
"Perm","0.671926245002264"
"Perm","0.671486406870056"
"Perm","0.672701380237134"
"Perm","0.670518814245654"
"Perm","0.670022324418338"
"Perm","0.672087568446133"
"Perm","0.670373246382872"
"Perm","0.670934269197008"
"Perm","0.670243011901535"
"Perm","0.670918303500553"
"Perm","0.672452722769581"
"Perm","0.671546846667228"
"Perm","0.669446488182128"
"Perm","0.670054066434356"
"Perm","0.6716959488252"
"Perm","0.672426401678128"
"Perm","0.673572041531613"
"Perm","0.672486346354508"
"Perm","0.672586594529369"
"Perm","0.673180698878913"
"Perm","0.671992368287485"
"Perm","0.670570838063642"
"Perm","0.671986018684947"
"Perm","0.669819579529492"
"Perm","0.671017497817111"
"Perm","0.672152483174772"
"Perm","0.671814007958252"
"Perm","0.672532375966435"
"Perm","0.670275517059446"
"Perm","0.672569067073391"
"Perm","0.671162763100392"
"Perm","0.671677646271699"
"Perm","0.673386515482885"
"Perm","0.670667144834675"
"Perm","0.671698148075071"
"Perm","0.671450680041991"
"Perm","0.671051220322357"
"Perm","0.671852123788497"
"Perm","0.671876228983504"
"Perm","0.670540583978488"
"Perm","0.673347406139853"
"Perm","0.672284576200802"
"Perm","0.671492508490166"
"Perm","0.671946457744021"
"Perm","0.673022598944368"
"Perm","0.671002328336961"
"Perm","0.67270667321302"
"Perm","0.67139113919069"
"Perm","0.671638027707692"
"Perm","0.672679446052008"
"Perm","0.671052033015236"
"Perm","0.671229902933768"
"Perm","0.669660544392805"
"Perm","0.671562026362399"
"Perm","0.669696568366557"
"Perm","0.670123827804269"
"Perm","0.670213708294302"
"Perm","0.671732306415553"
"Perm","0.670167705541155"
"Perm","0.670956794597812"
"Perm","0.671951569560019"
"Perm","0.668922110002417"
"Perm","0.66922081539317"
"Perm","0.672397528278357"
"Perm","0.672929902122992"
"Perm","0.673501767055719"
"Perm","0.670442258767479"
"Perm","0.671966817807293"
"Perm","0.670358001028879"
"Perm","0.669905167972818"
"Perm","0.67460349872064"
"Perm","0.671795477416424"
"Perm","0.669447058091704"
"Perm","0.67198251275041"
"Perm","0.672036080107306"
"Perm","0.668922600968545"
"Perm","0.672069636659163"
"Perm","0.670771784180682"
"Perm","0.673054558262985"
"Perm","0.671668273322207"
"Perm","0.669531166604652"
"Perm","0.671087390009692"
"Perm","0.670423188281268"
"Perm","0.670557582346858"
"Perm","0.671266558705695"
"Perm","0.67152513933809"
"Perm","0.671890106800515"
"Perm","0.67127847687273"
"Perm","0.671602652987482"
"Perm","0.6723734603806"
"Perm","0.671665497500403"
"Perm","0.672396390962631"
"Perm","0.672689386645143"
"Perm","0.670571326342448"
"Perm","0.670805503204285"
"Perm","0.671006928179939"
"Perm","0.67359991888421"
"Perm","0.672586685857191"
"Perm","0.669672868178734"
"Perm","0.672069941570688"
"Perm","0.668885646466682"
"Perm","0.671337339330682"
"Perm","0.671189657938027"
"Perm","0.671988794427146"
"Perm","0.670402444242183"
"Perm","0.673146383599736"
"Perm","0.673783042066159"
"Perm","0.672438892246114"
"Perm","0.670995774383706"
"Perm","0.67251074653261"
"Perm","0.671338037023016"
"Perm","0.672268980920581"
"Perm","0.671547777245083"
"Perm","0.67222515617272"
"Perm","0.673237080205426"
"Perm","0.672406275586369"
"Perm","0.672235661561994"
"Perm","0.672129008117629"
"Perm","0.670669058951323"
"Perm","0.670708369807372"
"Perm","0.670715233461005"
"Perm","0.672760654392829"
"Perm","0.670671925083702"
"Perm","0.670500748025331"
"Perm","0.673373144442396"
"Perm","0.671742247208488"
"Perm","0.670250531728314"
"Perm","0.671864035271977"
"Perm","0.673617171725235"
"Perm","0.672311590198546"
"Perm","0.671105481154344"
"Perm","0.670100752839266"
"Perm","0.668912537923467"
"Perm","0.670213662035869"
"Perm","0.672764784442515"
"Perm","0.670052212803729"
"Perm","0.672519584580691"
"Perm","0.671339770020325"
"Perm","0.672603073246198"
"Perm","0.672443042366946"
"Perm","0.672994182889874"
"Perm","0.670056827025926"
"Perm","0.674504331191626"
"Perm","0.670505802557944"
"Perm","0.672997121705757"
"Perm","0.67238674047284"
"Perm","0.671178738047138"
"Perm","0.670803718961188"
"Perm","0.670899160463269"
"Perm","0.671063898286969"
"Perm","0.672118832047339"
"Perm","0.671485933597"
"Perm","0.670081820711698"
"Perm","0.671843459151414"
"Perm","0.67091164658519"
"Perm","0.670506463573468"
"Perm","0.669917671773054"
"Perm","0.671164091068671"
"Perm","0.671404709013944"
"Perm","0.672040040344191"
"Perm","0.672019428699454"
"Perm","0.671687654193162"
"Perm","0.671344491303019"
"Perm","0.67253162529156"
"Perm","0.67193935469064"
"Perm","0.670764907715031"
"Perm","0.673256006870989"
"Perm","0.671555944092922"
"Perm","0.669924784227715"
"Perm","0.672804129623291"
"Perm","0.671165614954648"
"Perm","0.672398304658575"
"Perm","0.67168506601424"
"Perm","0.672696176592932"
"Perm","0.671028214534229"
"Perm","0.670807551403539"
"Perm","0.669450840851855"
"Perm","0.671959288445114"
"Perm","0.671383303572364"
"Perm","0.67284501740247"
"Perm","0.669313188311084"
"Perm","0.670466211271285"
"Perm","0.670657056850907"
"Perm","0.670328478273324"
"Perm","0.673083474501436"
"Perm","0.671327043694974"
"Perm","0.669973579504016"
"Perm","0.671833020051813"
"Perm","0.672597813197608"
"Perm","0.67246905788172"
"Perm","0.673202131856829"
"Perm","0.670385252448432"
"Perm","0.671111973870997"
"Perm","0.669498346571449"
"Perm","0.672620766887011"
"Perm","0.671742143062384"
"Perm","0.672113842764798"
"Perm","0.671625888711762"
"Perm","0.671768306296699"
"Perm","0.671695280722454"
"Perm","0.670034678220906"
"Perm","0.671746116681924"
"Perm","0.672883769274833"
"Perm","0.672364400920332"
"Perm","0.670750622875336"
"Perm","0.669974367453083"
"Perm","0.671343719625251"
"Perm","0.673562375656946"
"Perm","0.671439632638873"
"Perm","0.67228782363714"
"Perm","0.671034729408629"
"Perm","0.670707868946911"
"Perm","0.671026863083534"
"Perm","0.670758003977466"
"Perm","0.67035301582627"
"Perm","0.668509568038077"
"Perm","0.672286300936102"
"Perm","0.671534526191289"
"Perm","0.670972301345866"
"Perm","0.671467230434372"
"Perm","0.671624482858022"
"Perm","0.671754242286887"
"Perm","0.671352433974764"
"Perm","0.67260335511128"
"Perm","0.671875160806882"
"Perm","0.671122818420301"
"Perm","0.67198852339185"
"Perm","0.672007877072786"
"Perm","0.670565482987439"
"Perm","0.672511613565905"
"Perm","0.670726082797094"
"Perm","0.670236695827921"
"Perm","0.671652759903734"
"Perm","0.671650813951091"
"Perm","0.671257010326018"
"Perm","0.672844954657803"
"Perm","0.672795235422506"
"Perm","0.673927921635119"
"Perm","0.671749476160474"
"Perm","0.672221735391142"
"Perm","0.67257089007"
"Perm","0.671782951396987"
"Perm","0.672170142523808"
"Perm","0.672387866141959"
"Perm","0.671758316105298"
"Perm","0.670794094937129"
"Perm","0.675394482733608"
"Perm","0.671451661537406"
"Perm","0.671166773924766"
"Perm","0.671451785519521"
"Perm","0.673032495198497"
"Perm","0.670992538587727"
"Perm","0.670220895716783"
"Perm","0.671007655696707"
"Perm","0.669834445116978"
"Perm","0.671965869465257"
"Perm","0.670151735706885"
"Perm","0.671689242804583"
"Perm","0.672520230712657"
"Perm","0.669718360191627"
"Perm","0.671852221715659"
"Perm","0.671019094116384"
"Perm","0.673184222747866"
"Perm","0.672729152730393"
"Perm","0.6687454884446"
"Perm","0.668627387105329"
"Perm","0.670376338647312"
"Perm","0.672452351705934"
"Perm","0.671253871300056"
"Perm","0.671573522919564"
"Perm","0.67110576057468"
"Perm","0.672448809201807"
"Perm","0.672064750799492"
"Perm","0.671479035133414"
"Perm","0.671436449355714"
"Perm","0.670623054783904"
"Perm","0.670882605803014"
"Perm","0.671816702525138"
"Perm","0.670994828769217"
"Perm","0.671399379475246"
"Perm","0.670576768640269"
"Perm","0.673067791547017"
"Perm","0.671891755746187"
"Perm","0.670911360417839"
"Perm","0.670992475139032"
"Perm","0.673726077631645"
"Perm","0.671238830113003"
"Perm","0.670870198461551"
"Perm","0.671677274547338"
"Perm","0.671516646651287"
"Perm","0.672606888028285"
"Perm","0.673356825281715"
"Perm","0.671017136192003"
"Perm","0.671595371402284"
"Perm","0.672214938647421"
"Perm","0.670873152469247"
"Perm","0.67131735243171"
"Perm","0.673765750788327"
"Perm","0.672237747121001"
"Perm","0.672306858713461"
"Perm","0.671821834316705"
"Perm","0.671970583305793"
"Perm","0.671993520929743"
"Perm","0.671785579567668"
"Perm","0.672907186138366"
"Perm","0.672038588185868"
"Perm","0.670540854577401"
"Perm","0.669763312725298"
"Perm","0.673620769543766"
"Perm","0.670013198886828"
"Perm","0.671083263600757"
"Perm","0.672548028399087"
"Perm","0.67226120993392"
"Perm","0.674706288124566"
"Perm","0.672281954616021"
"Perm","0.669992376052597"
"Perm","0.670822729648045"
"Perm","0.672768539604157"
"Perm","0.670041409639914"
"Perm","0.673669760895047"
"Perm","0.673286804668881"
"Perm","0.673364855819243"
"Perm","0.671911555063007"
"Perm","0.670682243754221"
"Perm","0.671569989028163"
"Perm","0.671998595589011"
"Perm","0.671391762956144"
"Perm","0.671108029697025"
"Perm","0.672628052780625"
"Perm","0.671038868940755"
"Perm","0.671017075741027"
"Perm","0.672301511415552"
"Perm","0.671820390249599"
"Perm","0.671155004266735"
"Perm","0.670482113457741"
"Perm","0.672212901945107"
"Perm","0.671491297152453"
"Perm","0.671197706775726"
"Perm","0.671365094778418"
"Perm","0.672865022683317"
"Perm","0.672150753262848"
"Perm","0.671616167328475"
"Perm","0.67301898601632"
"Perm","0.670756688833329"
"Perm","0.670090199975898"
"Perm","0.669593606275051"
"Perm","0.672257218964461"
"Perm","0.672741976892481"
"Perm","0.669786490361974"
"Perm","0.670775717274242"
"Perm","0.671441504159958"
"Perm","0.670399942086398"
"Perm","0.670713354335256"
"Perm","0.670352777499528"
"Perm","0.671142193926602"
"Perm","0.671719951956964"
"Perm","0.671764312832157"
"Perm","0.672117402789413"
"Perm","0.673528638550104"
"Perm","0.672159215575407"
"Perm","0.671484124093414"
"Perm","0.670072418547121"
"Perm","0.672248843426388"
"Perm","0.671482571644778"
"Perm","0.671218552588213"
"Perm","0.672081741594214"
"Perm","0.672888501925658"
"Perm","0.670778920284774"
"Perm","0.671910281611051"
"Perm","0.669412715485925"
"Perm","0.670850535785463"
"Perm","0.672119378200429"
"Perm","0.671221622117913"
"Perm","0.673054620961165"
"Perm","0.671409882137128"
"Perm","0.671630357940058"
"Perm","0.671846341218455"
"Perm","0.671231987057843"
"Perm","0.671575207132918"
"Perm","0.671834287753133"
"Perm","0.672341825086583"
"Perm","0.669844026767049"
"Perm","0.670071126303228"
"Perm","0.670186512337913"
"Perm","0.671061151229579"
"Perm","0.671152571270511"
"Perm","0.671189253926465"
"Perm","0.671588204581597"
"Perm","0.671801593602477"
"Perm","0.671409084682536"
"Perm","0.673207711607247"
"Perm","0.671099562254862"
"Perm","0.671919300911606"
"Perm","0.671146935188525"
"Perm","0.671380489122617"
"Perm","0.672288378148133"
"Perm","0.670354056802957"
"Perm","0.673382167336548"
"Perm","0.669269757841822"
"Perm","0.672325170367034"
"Perm","0.67193804383606"
"Perm","0.671847763508125"
"Perm","0.6726824522418"
"Perm","0.671461338609119"
"Perm","0.67192339803236"
"Perm","0.67061864033722"
"Perm","0.668545562601029"
"Perm","0.671889076785765"
"Perm","0.671754912715728"
"Perm","0.671797831144696"
"Perm","0.672336112575621"
"Perm","0.671494485171523"
"Perm","0.672223279309176"
"Perm","0.671113561634464"
"Perm","0.67081353257251"
"Perm","0.672080996156822"
"Perm","0.672779687942156"
"Perm","0.670157325627381"
"Perm","0.669723635494417"
"Perm","0.670253728960607"
"Perm","0.672522076120896"
"Perm","0.67100414337495"
"Perm","0.672525379940306"
"Perm","0.672782353180503"
"Perm","0.671682762849418"
"Perm","0.669773394579434"
"Perm","0.671258641868046"
"Perm","0.673190863208462"
"Perm","0.671614920438367"
"Perm","0.671416162097418"
"Perm","0.672991244405316"
"Perm","0.671053298069772"
"Perm","0.672810534932691"
"Perm","0.671316281186302"
"Perm","0.672855293272549"
"Perm","0.67171949966587"
"Perm","0.673258197122658"
