"Type","SumEntropy"
"True","0.787243923899156"
"Perm","0.811080827545648"
"Perm","0.818233158703541"
"Perm","0.811375119297006"
"Perm","0.812014771063362"
"Perm","0.816328257136055"
"Perm","0.805756096183573"
"Perm","0.809345036633719"
"Perm","0.812067707380413"
"Perm","0.817311737634813"
"Perm","0.817666433023752"
"Perm","0.813751737484936"
"Perm","0.799588243633311"
"Perm","0.810510326654695"
"Perm","0.811431868370128"
"Perm","0.814556637350555"
"Perm","0.815661205438212"
"Perm","0.812984286523204"
"Perm","0.812954248437501"
"Perm","0.809937917206499"
"Perm","0.81640137748899"
"Perm","0.806841131059044"
"Perm","0.819923048090702"
"Perm","0.811926790999726"
"Perm","0.816271853632767"
"Perm","0.81785227683675"
"Perm","0.819846722887911"
"Perm","0.808927206613286"
"Perm","0.815087403762294"
"Perm","0.812473146103718"
"Perm","0.814684822023932"
"Perm","0.815243518789753"
"Perm","0.804476218832632"
"Perm","0.809098410233061"
"Perm","0.806149746026082"
"Perm","0.807354771410715"
"Perm","0.80895000394817"
"Perm","0.806557434409228"
"Perm","0.809238754736428"
"Perm","0.812054503911935"
"Perm","0.813571365390088"
"Perm","0.805176254659068"
"Perm","0.808598540018269"
"Perm","0.812216784092877"
"Perm","0.809928359428572"
"Perm","0.806712002322398"
"Perm","0.804808991088587"
"Perm","0.810111547397566"
"Perm","0.819233865509521"
"Perm","0.810929324345751"
"Perm","0.813249941317005"
"Perm","0.813792630151312"
"Perm","0.816898267484682"
"Perm","0.818136651480591"
"Perm","0.813113475267584"
"Perm","0.810107509552715"
"Perm","0.817428813831872"
"Perm","0.812862333919705"
"Perm","0.808648774902127"
"Perm","0.808990274915652"
"Perm","0.805155613139336"
"Perm","0.811868366200753"
"Perm","0.811618584713819"
"Perm","0.80909391065646"
"Perm","0.815211917777893"
"Perm","0.811877028996122"
"Perm","0.8033007865727"
"Perm","0.818067908262981"
"Perm","0.803008851809419"
"Perm","0.805752654194758"
"Perm","0.816239995812211"
"Perm","0.814260800566917"
"Perm","0.800596370785245"
"Perm","0.808907609155478"
"Perm","0.819617479472651"
"Perm","0.812279715763568"
"Perm","0.810209110747391"
"Perm","0.809775678131213"
"Perm","0.809852361565772"
"Perm","0.816383922971262"
"Perm","0.812639840531924"
"Perm","0.81691326203365"
"Perm","0.811443223191512"
"Perm","0.811408332114756"
"Perm","0.812953448552072"
"Perm","0.810838657926746"
"Perm","0.813073301720043"
"Perm","0.811969949262449"
"Perm","0.814063036181149"
"Perm","0.805640440858485"
"Perm","0.816478322876064"
"Perm","0.809597384128876"
"Perm","0.804331139166736"
"Perm","0.809428169776686"
"Perm","0.81420127643932"
"Perm","0.81087406970339"
"Perm","0.809753083069211"
"Perm","0.809315979602514"
"Perm","0.811962845470453"
"Perm","0.809214503580089"
"Perm","0.808744513940265"
