"Type","SumEntropy"
"True","0.620187425979196"
"Perm","0.639651801197585"
"Perm","0.637416113589814"
"Perm","0.639483595235535"
"Perm","0.639014601595607"
"Perm","0.64014034046429"
"Perm","0.638802036044539"
"Perm","0.638937371952889"
"Perm","0.637989133104027"
"Perm","0.640075225335341"
"Perm","0.639766621834248"
"Perm","0.638473932090317"
"Perm","0.639224084003898"
"Perm","0.638560277211676"
"Perm","0.638653091149571"
"Perm","0.638913662897473"
"Perm","0.639674526926759"
"Perm","0.637825290333679"
"Perm","0.640093880612257"
"Perm","0.639804365761742"
"Perm","0.641155303527013"
"Perm","0.638532679315203"
"Perm","0.639218853038742"
"Perm","0.639442459151653"
"Perm","0.639339964105919"
"Perm","0.639278195410582"
"Perm","0.63901626282551"
"Perm","0.637782601301683"
"Perm","0.639079341210897"
"Perm","0.640479243234176"
"Perm","0.638953713385648"
"Perm","0.639317922211285"
"Perm","0.63902889779923"
"Perm","0.638216771463525"
"Perm","0.639548569367411"
"Perm","0.640745262165077"
"Perm","0.639473824806506"
"Perm","0.639348857015785"
"Perm","0.638798259038071"
"Perm","0.638642699456442"
"Perm","0.639489174110274"
"Perm","0.639008030619118"
"Perm","0.640251554620789"
"Perm","0.638515935030978"
"Perm","0.639515985490759"
"Perm","0.639565169092291"
"Perm","0.64004605805005"
"Perm","0.638943815880901"
"Perm","0.638353660201508"
"Perm","0.638753389179797"
"Perm","0.63773550132519"
"Perm","0.640533316846157"
"Perm","0.639402515508251"
"Perm","0.639082574133784"
"Perm","0.64039686484984"
"Perm","0.639311074542641"
"Perm","0.641298873923701"
"Perm","0.640844997121466"
"Perm","0.638403911556078"
"Perm","0.640219883231176"
"Perm","0.636863413865767"
"Perm","0.63983865142965"
"Perm","0.641359163968124"
"Perm","0.638712084100816"
"Perm","0.638423466864863"
"Perm","0.637839248014591"
"Perm","0.638665644124992"
"Perm","0.639212308528873"
"Perm","0.638974055794978"
"Perm","0.637977277954693"
"Perm","0.637393373206887"
"Perm","0.639280382158283"
"Perm","0.639610440870153"
"Perm","0.638846217605563"
"Perm","0.640186872538576"
"Perm","0.63947799300263"
"Perm","0.639029598161729"
"Perm","0.639461639607259"
"Perm","0.638718901859328"
"Perm","0.639117212321855"
"Perm","0.638953892333922"
"Perm","0.63930176334302"
"Perm","0.638375829635248"
"Perm","0.639026523998575"
"Perm","0.63898132675086"
"Perm","0.638465056330255"
"Perm","0.640613170623296"
"Perm","0.639619618878314"
"Perm","0.638207422299946"
"Perm","0.63953968709328"
"Perm","0.63963198321184"
"Perm","0.637572937236783"
"Perm","0.638554655153129"
"Perm","0.639358369108828"
"Perm","0.639286868248037"
"Perm","0.63992477811466"
"Perm","0.640249771060597"
"Perm","0.638946025484655"
"Perm","0.638399928793566"
"Perm","0.638544916682268"
"Perm","0.639546693635157"
