"Type","SumEntropy"
"True","0.768603932019583"
"Perm","0.784556493155691"
"Perm","0.78390086954007"
"Perm","0.785957041503975"
"Perm","0.778348101911833"
"Perm","0.782217173469492"
"Perm","0.779036234484351"
"Perm","0.787088030930452"
"Perm","0.78422019844842"
"Perm","0.785373607519752"
"Perm","0.792795891588089"
"Perm","0.790174877494427"
"Perm","0.777855025347273"
"Perm","0.779506904565246"
"Perm","0.775636404550215"
"Perm","0.788047512748079"
"Perm","0.782792699660202"
"Perm","0.783030824957485"
"Perm","0.782805144794988"
"Perm","0.775055943174512"
"Perm","0.780998999276846"
"Perm","0.785776502892921"
"Perm","0.774420202462514"
"Perm","0.787582212266686"
"Perm","0.788535950592196"
"Perm","0.783022240536722"
"Perm","0.786507595406078"
"Perm","0.786592851344347"
"Perm","0.787794934430302"
"Perm","0.790854831221953"
"Perm","0.786457639816469"
"Perm","0.782967037889766"
"Perm","0.783712892897984"
"Perm","0.788380563275837"
"Perm","0.783896476147102"
"Perm","0.781608318401957"
"Perm","0.785493745435707"
"Perm","0.785775016878755"
"Perm","0.787235533892593"
"Perm","0.780040334308434"
"Perm","0.783442443960497"
"Perm","0.781471578165693"
"Perm","0.788695435188659"
"Perm","0.788368375593378"
"Perm","0.785358402431208"
"Perm","0.78492270488415"
"Perm","0.786098469564711"
"Perm","0.790358336110958"
"Perm","0.784067900595569"
"Perm","0.788188353198161"
"Perm","0.781679085417288"
"Perm","0.78299800350073"
"Perm","0.780895317231076"
"Perm","0.791764766660076"
"Perm","0.78281352000621"
"Perm","0.786729763744515"
"Perm","0.779475987037093"
"Perm","0.78374129716786"
"Perm","0.786435694411993"
"Perm","0.783509150156682"
"Perm","0.782489619469069"
"Perm","0.78668727654824"
"Perm","0.78367741417106"
"Perm","0.789051440406418"
"Perm","0.783116973019226"
"Perm","0.787100924660423"
"Perm","0.790737350700886"
"Perm","0.786098864617128"
"Perm","0.778283629643365"
"Perm","0.789149949356093"
"Perm","0.786787982088687"
"Perm","0.785260618691886"
"Perm","0.784959860568086"
"Perm","0.785640184695621"
"Perm","0.779342432923916"
"Perm","0.784169988792134"
"Perm","0.792825106041078"
"Perm","0.787237009345191"
"Perm","0.790397711824763"
"Perm","0.780811011305887"
"Perm","0.791116590667005"
"Perm","0.783542407819436"
"Perm","0.780026887059233"
"Perm","0.785791015135897"
"Perm","0.789439028040703"
"Perm","0.784062861520096"
"Perm","0.787171031712011"
"Perm","0.786576658630712"
"Perm","0.784474476284332"
"Perm","0.792174734797239"
"Perm","0.788462260842158"
"Perm","0.782284048656869"
"Perm","0.785127648534519"
"Perm","0.788448645011117"
"Perm","0.788756244475007"
"Perm","0.785287904180636"
"Perm","0.783565791492231"
"Perm","0.787150822088802"
"Perm","0.786171075534457"
"Perm","0.784888962696015"
"Perm","0.786595293628896"
