"Type","SumEntropy"
"True","0.773172076440794"
"Perm","0.805854486982427"
"Perm","0.812070335939903"
"Perm","0.812416718332121"
"Perm","0.801999781529911"
"Perm","0.806968532356736"
"Perm","0.803825722863616"
"Perm","0.805031262416138"
"Perm","0.806814290199829"
"Perm","0.809937116321913"
"Perm","0.809269842290361"
"Perm","0.799697016173135"
"Perm","0.810438442294865"
"Perm","0.808235014747716"
"Perm","0.808469463816901"
"Perm","0.805776863159152"
"Perm","0.80843692254597"
"Perm","0.801444737943363"
"Perm","0.803411119420046"
"Perm","0.804056723448971"
"Perm","0.810277841428923"
"Perm","0.804244888706134"
"Perm","0.802165687011723"
"Perm","0.810897010970665"
"Perm","0.813169852407558"
"Perm","0.808370796667971"
"Perm","0.810952731297903"
"Perm","0.818205447734927"
"Perm","0.812903230126292"
"Perm","0.806378629206936"
"Perm","0.807722901610025"
"Perm","0.808881536602779"
"Perm","0.806749908508996"
"Perm","0.811997888669846"
"Perm","0.812193879970399"
"Perm","0.810289804193253"
"Perm","0.80813056777426"
"Perm","0.805081775845674"
"Perm","0.808154886506826"
"Perm","0.80903029357383"
"Perm","0.8079008234221"
"Perm","0.803570422639632"
"Perm","0.80959782712885"
"Perm","0.810516832075028"
"Perm","0.806775224774703"
"Perm","0.810692226947007"
"Perm","0.810029193254515"
"Perm","0.807650154650112"
"Perm","0.809025730721695"
"Perm","0.810759977799024"
"Perm","0.808100986435396"
"Perm","0.812747893102608"
"Perm","0.806848696825047"
"Perm","0.816792180088287"
"Perm","0.816051453498918"
"Perm","0.81673776179875"
"Perm","0.810287087471644"
"Perm","0.806437912616717"
"Perm","0.813653384859769"
"Perm","0.814565568594117"
"Perm","0.812750193691964"
"Perm","0.803604680859358"
"Perm","0.803174481088098"
"Perm","0.81157878384697"
"Perm","0.805882731393419"
"Perm","0.806351107807988"
"Perm","0.811686581753067"
"Perm","0.809179663069238"
"Perm","0.805935677746083"
"Perm","0.793578952900589"
"Perm","0.800388563095195"
"Perm","0.809501264171497"
"Perm","0.807591964108168"
"Perm","0.805042746759156"
"Perm","0.80213462806363"
"Perm","0.804152942400406"
"Perm","0.808264135434078"
"Perm","0.810739896513416"
"Perm","0.802230794559419"
"Perm","0.809634243625311"
"Perm","0.806625595518213"
"Perm","0.811476048541495"
"Perm","0.808870821192372"
"Perm","0.807861429513626"
"Perm","0.805741587790844"
"Perm","0.807445213899296"
"Perm","0.811515987453028"
"Perm","0.806957245258229"
"Perm","0.805270706522873"
"Perm","0.811561787737577"
"Perm","0.805011001109174"
"Perm","0.811279424487393"
"Perm","0.810296728859943"
"Perm","0.812499087573162"
"Perm","0.806582215846837"
"Perm","0.80787697366722"
"Perm","0.805944170111638"
"Perm","0.808056819080897"
"Perm","0.80486260290226"
"Perm","0.813932628206701"
"Perm","0.806343612450991"
