"Type","SumEntropy"
"True","0.756252749928205"
"Perm","0.777769337771557"
"Perm","0.779248657659656"
"Perm","0.780887466522185"
"Perm","0.779837601050565"
"Perm","0.779088871199119"
"Perm","0.779193348010988"
"Perm","0.779440640584285"
"Perm","0.78029583588799"
"Perm","0.784651457351827"
"Perm","0.782955514105844"
"Perm","0.785342140035124"
"Perm","0.778296460317493"
"Perm","0.781055005227142"
"Perm","0.784806648798555"
"Perm","0.789142850160402"
"Perm","0.780526977160405"
"Perm","0.779425898954613"
"Perm","0.782420900574676"
"Perm","0.782414672159509"
"Perm","0.775569242562478"
"Perm","0.777961893057221"
"Perm","0.780370387870815"
"Perm","0.778560976017974"
"Perm","0.780722118778731"
"Perm","0.779685287370935"
"Perm","0.782115754416402"
"Perm","0.790855905784317"
"Perm","0.782046571272721"
"Perm","0.781793210008771"
"Perm","0.784497418838605"
"Perm","0.779881180697421"
"Perm","0.776526573417028"
"Perm","0.781867173632353"
"Perm","0.783415760875824"
"Perm","0.785878443997292"
"Perm","0.782916196778092"
"Perm","0.789211800758108"
"Perm","0.779118287488516"
"Perm","0.782199653524923"
"Perm","0.78976134174735"
"Perm","0.784099751510137"
"Perm","0.777684589280146"
"Perm","0.782773779770403"
"Perm","0.784744076343569"
"Perm","0.778914788686928"
"Perm","0.769172231338285"
"Perm","0.777321324680072"
"Perm","0.78373729314197"
"Perm","0.773031703010615"
"Perm","0.778100166991879"
"Perm","0.782146125735541"
"Perm","0.779286003434427"
"Perm","0.779822465243439"
"Perm","0.776236537381652"
"Perm","0.781572579580851"
"Perm","0.783773349261812"
"Perm","0.783610606004537"
"Perm","0.782679583865284"
"Perm","0.784306685243532"
"Perm","0.773644851657117"
"Perm","0.785445658792433"
"Perm","0.783840034530399"
"Perm","0.775790066118642"
"Perm","0.774473422930339"
"Perm","0.780587360935259"
"Perm","0.781653399231695"
"Perm","0.785495684809159"
"Perm","0.78046269652125"
"Perm","0.783274122939975"
"Perm","0.787963371996578"
"Perm","0.783062840466029"
"Perm","0.779253674820996"
"Perm","0.781072820331188"
"Perm","0.787079660587024"
"Perm","0.785913513711593"
"Perm","0.782685467603151"
"Perm","0.782137237101334"
"Perm","0.782266149093489"
"Perm","0.783686065934206"
"Perm","0.777997054030073"
"Perm","0.778961531366389"
"Perm","0.783980274226347"
"Perm","0.771866660316269"
"Perm","0.779507037477823"
"Perm","0.778185511336834"
"Perm","0.77216320197261"
"Perm","0.780078807909628"
"Perm","0.783881923155159"
"Perm","0.785904664083759"
"Perm","0.783994852118177"
"Perm","0.783327080196854"
"Perm","0.778254766529737"
"Perm","0.780067017355968"
"Perm","0.787219287148293"
"Perm","0.778660486132531"
"Perm","0.783549044833715"
"Perm","0.774248677575532"
"Perm","0.775610450405974"
"Perm","0.786039789808339"
"Perm","0.788587912768938"
