"Type","SumEntropy"
"True","0.772829207225136"
"Perm","0.792473491106875"
"Perm","0.79650343513266"
"Perm","0.795956985034135"
"Perm","0.798292825044588"
"Perm","0.795927632842569"
"Perm","0.788910293612827"
"Perm","0.796704852428599"
"Perm","0.793056078707323"
"Perm","0.79196157604603"
"Perm","0.810981268696444"
"Perm","0.793232457214004"
"Perm","0.795309184605267"
"Perm","0.79485743938268"
"Perm","0.787418664878898"
"Perm","0.790908474860665"
"Perm","0.791972050741001"
"Perm","0.789951763332741"
"Perm","0.798083066308404"
"Perm","0.800283278876882"
"Perm","0.791833423367965"
"Perm","0.794105379292985"
"Perm","0.800909086749317"
"Perm","0.791547162998672"
"Perm","0.788650000021481"
"Perm","0.798872700233503"
"Perm","0.788705719175645"
"Perm","0.789630863930956"
"Perm","0.794784155580325"
"Perm","0.796528217169977"
"Perm","0.791555397157669"
"Perm","0.794741257352575"
"Perm","0.798363596942398"
"Perm","0.795676601809222"
"Perm","0.790292723414294"
"Perm","0.792745173291257"
"Perm","0.796260193953454"
"Perm","0.797136804033955"
"Perm","0.793719294230164"
"Perm","0.79856279070162"
"Perm","0.79581498367641"
"Perm","0.79955279834955"
"Perm","0.789139825353308"
"Perm","0.794111313606215"
"Perm","0.796014132765015"
"Perm","0.794186068965313"
"Perm","0.791085020282194"
"Perm","0.795731685322746"
"Perm","0.795401219785897"
"Perm","0.797075919686192"
"Perm","0.790410546613956"
"Perm","0.795592074999038"
"Perm","0.787046712040521"
"Perm","0.796327939665358"
"Perm","0.792743703863205"
"Perm","0.79236165312599"
"Perm","0.794711439715374"
"Perm","0.798957834782399"
"Perm","0.793219669066577"
"Perm","0.79864114200316"
"Perm","0.803088646582389"
"Perm","0.797938992477594"
"Perm","0.792373938380822"
"Perm","0.793981877178338"
"Perm","0.787479171969885"
"Perm","0.800554403961562"
"Perm","0.798436107385094"
"Perm","0.794622685459841"
"Perm","0.794285822619001"
"Perm","0.796481974441596"
"Perm","0.790133727787752"
"Perm","0.793764190269223"
"Perm","0.787590750011992"
"Perm","0.787997242295373"
"Perm","0.792564284148558"
"Perm","0.784928193447868"
"Perm","0.800307831661903"
"Perm","0.79316418314485"
"Perm","0.788619253795585"
"Perm","0.7910334635229"
"Perm","0.795581374308581"
"Perm","0.795629111698164"
"Perm","0.791820016223653"
"Perm","0.795249523013196"
"Perm","0.795431499576812"
"Perm","0.79051278741185"
"Perm","0.798664252919199"
"Perm","0.790014292811736"
"Perm","0.790209074133294"
"Perm","0.792242417419586"
"Perm","0.792723360994546"
"Perm","0.793241121940922"
"Perm","0.788729529577788"
"Perm","0.796539676503843"
"Perm","0.792132259888956"
"Perm","0.800116550555542"
"Perm","0.795106598760053"
"Perm","0.795276150912775"
"Perm","0.794280410060012"
"Perm","0.794475467656619"
"Perm","0.797368140533035"
