"Type","SumEntropy"
"True","0.654327414923847"
"Perm","0.66337746983263"
"Perm","0.662837061602846"
"Perm","0.665111572863455"
"Perm","0.662621846054557"
"Perm","0.663685919612599"
"Perm","0.663535150875378"
"Perm","0.663312609857961"
"Perm","0.663120934055919"
"Perm","0.663373852726841"
"Perm","0.663137620128815"
"Perm","0.662035264974492"
"Perm","0.66404188242326"
"Perm","0.663701822796017"
"Perm","0.663440485150189"
"Perm","0.663105844849938"
"Perm","0.662711000624359"
"Perm","0.663569484864753"
"Perm","0.662655454952072"
"Perm","0.662057679034259"
"Perm","0.662903878212389"
"Perm","0.663664301312186"
"Perm","0.665153228446163"
"Perm","0.66327818329682"
"Perm","0.662930346480152"
"Perm","0.662469037011358"
"Perm","0.664114628424479"
"Perm","0.663319894848921"
"Perm","0.661529966599341"
"Perm","0.662622142010145"
"Perm","0.662888764685621"
"Perm","0.663590387453938"
"Perm","0.663738818403633"
"Perm","0.663689340764523"
"Perm","0.66268204567919"
"Perm","0.662725680905756"
"Perm","0.664149047097359"
"Perm","0.663923256135315"
"Perm","0.661662147851089"
"Perm","0.664203717410613"
"Perm","0.663487566430062"
"Perm","0.663251650342689"
"Perm","0.663326180581815"
"Perm","0.663717118936923"
"Perm","0.664973656742906"
"Perm","0.662120968529085"
"Perm","0.663541941047152"
"Perm","0.664926869196935"
"Perm","0.662034298955472"
"Perm","0.663103731909028"
"Perm","0.663701491469229"
"Perm","0.662145138693321"
"Perm","0.664847252485776"
"Perm","0.664596456351767"
"Perm","0.664520434348912"
"Perm","0.663182992214064"
"Perm","0.664475723737665"
"Perm","0.662295210947893"
"Perm","0.663933846856352"
"Perm","0.663867920984154"
"Perm","0.66383112309065"
"Perm","0.664560643936906"
"Perm","0.665188801367067"
"Perm","0.662883205311828"
"Perm","0.663820006873699"
"Perm","0.663209497511024"
"Perm","0.662931046225053"
"Perm","0.662030031353705"
"Perm","0.663889947711032"
"Perm","0.663396304421273"
"Perm","0.663761053340985"
"Perm","0.664103947600536"
"Perm","0.663659782411928"
"Perm","0.663855727942104"
"Perm","0.663469296445774"
"Perm","0.665056370500357"
"Perm","0.663817491644372"
"Perm","0.664372243235389"
"Perm","0.663629715613404"
"Perm","0.663801820628268"
"Perm","0.664779219935782"
"Perm","0.664170194672366"
"Perm","0.661964691393652"
"Perm","0.664283636813579"
"Perm","0.665231553589039"
"Perm","0.662342427362666"
"Perm","0.663061677476633"
"Perm","0.664707513062862"
"Perm","0.664145795501183"
"Perm","0.664676697666812"
"Perm","0.665109942926486"
"Perm","0.662537038548758"
"Perm","0.664534231100631"
"Perm","0.663838545432011"
"Perm","0.663494775264685"
"Perm","0.662687337171581"
"Perm","0.662781871892663"
"Perm","0.663552749158837"
"Perm","0.663018306829063"
"Perm","0.66330242325021"
"Perm","0.662697716267381"
