"Type","SumEntropy"
"True","0.737180941126377"
"Perm","0.792828885925638"
"Perm","0.797547005831768"
"Perm","0.785941902878866"
"Perm","0.791973389939561"
"Perm","0.798003164521806"
"Perm","0.78704791043376"
"Perm","0.786433233188734"
"Perm","0.789699343808847"
"Perm","0.791445543866175"
"Perm","0.791854719252456"
"Perm","0.790598051322947"
"Perm","0.786999611012008"
"Perm","0.792245842072318"
"Perm","0.793506141961057"
"Perm","0.787845487761477"
"Perm","0.792832714302215"
"Perm","0.777819162595701"
"Perm","0.795522741980421"
"Perm","0.784861838981648"
"Perm","0.786887760653269"
"Perm","0.79162439437022"
"Perm","0.793130226593499"
"Perm","0.785478649611122"
"Perm","0.785788852871869"
"Perm","0.7959713334225"
"Perm","0.793187182822896"
"Perm","0.787512179994657"
"Perm","0.796220218302988"
"Perm","0.792031240285817"
"Perm","0.789250059097621"
"Perm","0.788736370190084"
"Perm","0.785067050064865"
"Perm","0.789911246536503"
"Perm","0.778029878764401"
"Perm","0.787397087309299"
"Perm","0.79184687231327"
"Perm","0.792682792993345"
"Perm","0.784502973727708"
"Perm","0.792487693704427"
"Perm","0.789356583955381"
"Perm","0.786840856682579"
"Perm","0.786914693655711"
"Perm","0.791549667269921"
"Perm","0.787509928788714"
"Perm","0.795518381121799"
"Perm","0.784492536642294"
"Perm","0.78849557500318"
"Perm","0.789341571902113"
"Perm","0.784246164784344"
"Perm","0.785029419615537"
"Perm","0.800157255024903"
"Perm","0.785161253070565"
"Perm","0.786743552483297"
"Perm","0.786036323481168"
"Perm","0.797058722521451"
"Perm","0.78360440579777"
"Perm","0.788292487470598"
"Perm","0.795005089911051"
"Perm","0.791810348648817"
"Perm","0.7860278994001"
"Perm","0.795191994673086"
"Perm","0.78732539987964"
"Perm","0.787381117512033"
"Perm","0.790681321166021"
"Perm","0.791732682130133"
"Perm","0.795552817874503"
"Perm","0.791450866644664"
"Perm","0.784699726149113"
"Perm","0.787618272464906"
"Perm","0.789810188067009"
"Perm","0.784627810700044"
"Perm","0.781270307523348"
"Perm","0.781324590463717"
"Perm","0.788010975937732"
"Perm","0.78871569481251"
"Perm","0.780642857574796"
"Perm","0.793464724983351"
"Perm","0.78906608302729"
"Perm","0.783704538489236"
"Perm","0.791133106866468"
"Perm","0.788262057639752"
"Perm","0.783821933386579"
"Perm","0.797830220226354"
"Perm","0.787665727501545"
"Perm","0.791214162975444"
"Perm","0.781995879967646"
"Perm","0.78320547536593"
"Perm","0.791080544793725"
"Perm","0.782387186302786"
"Perm","0.795198293423873"
"Perm","0.790676003419254"
"Perm","0.790025026556191"
"Perm","0.790397750351505"
"Perm","0.798112095184436"
"Perm","0.785151553677101"
"Perm","0.800026999178511"
"Perm","0.787138584338731"
"Perm","0.782791500570193"
"Perm","0.788356223320209"
"Perm","0.79747386599331"
