"Type","SumEntropy"
"True","0.76593589399056"
"Perm","0.799535123077009"
"Perm","0.802364387125053"
"Perm","0.799806763860689"
"Perm","0.798954838299397"
"Perm","0.792763372673513"
"Perm","0.799579334068655"
"Perm","0.800780974288346"
"Perm","0.800609658699014"
"Perm","0.805539568292647"
"Perm","0.803185202061304"
"Perm","0.797814650049951"
"Perm","0.800379229392402"
"Perm","0.798617881755582"
"Perm","0.798364749982577"
"Perm","0.803247412041199"
"Perm","0.797863004243475"
"Perm","0.80666067552477"
"Perm","0.798396618318874"
"Perm","0.805331617489571"
"Perm","0.801435788847584"
"Perm","0.80291324499754"
"Perm","0.794392885391534"
"Perm","0.803288696155123"
"Perm","0.801672109258391"
"Perm","0.796108613856092"
"Perm","0.800377497662673"
"Perm","0.796814222288752"
"Perm","0.804895158110101"
"Perm","0.800784845530678"
"Perm","0.799236269099493"
"Perm","0.804115847668496"
"Perm","0.796151819136363"
"Perm","0.800245268578365"
"Perm","0.79795721674706"
"Perm","0.800937844125304"
"Perm","0.799525220829393"
"Perm","0.798297455266073"
"Perm","0.79790810220976"
"Perm","0.794560787684081"
"Perm","0.799972859716846"
"Perm","0.799105736475291"
"Perm","0.796708537563147"
"Perm","0.796137853271477"
"Perm","0.795904844723369"
"Perm","0.802416435906487"
"Perm","0.798060513958884"
"Perm","0.800607512878337"
"Perm","0.79547528212327"
"Perm","0.794066538312924"
"Perm","0.797682941649847"
"Perm","0.799464860601217"
"Perm","0.800241453498986"
"Perm","0.80142142328506"
"Perm","0.798639120422596"
"Perm","0.805512925133461"
"Perm","0.804155270961773"
"Perm","0.805424507862695"
"Perm","0.801417511106298"
"Perm","0.800430311844262"
"Perm","0.803437458244691"
"Perm","0.796927720173763"
"Perm","0.801091249991956"
"Perm","0.807658929090125"
"Perm","0.795356041742447"
"Perm","0.808646460389903"
"Perm","0.797256710763476"
"Perm","0.795869761259289"
"Perm","0.798450312882028"
"Perm","0.795382757598599"
"Perm","0.795604496528824"
"Perm","0.79843015264424"
"Perm","0.792612723094552"
"Perm","0.801247045190468"
"Perm","0.798453689290321"
"Perm","0.79581595433444"
"Perm","0.799717092523369"
"Perm","0.800318237680007"
"Perm","0.797552511941431"
"Perm","0.796785900573501"
"Perm","0.796695045748382"
"Perm","0.797608593674398"
"Perm","0.798542784362208"
"Perm","0.803019808574325"
"Perm","0.80308553397445"
"Perm","0.796694564050412"
"Perm","0.802728778933764"
"Perm","0.801047982436663"
"Perm","0.804857307853604"
"Perm","0.796445952117514"
"Perm","0.800393038804511"
"Perm","0.800234735708641"
"Perm","0.797448618779885"
"Perm","0.790781311533871"
"Perm","0.799251010172096"
"Perm","0.796996147355904"
"Perm","0.79896722781542"
"Perm","0.797118748131627"
"Perm","0.803910401783596"
"Perm","0.79670856037709"
"Perm","0.807830906610338"
