"Type","SumEntropy"
"True","0.774606396090146"
"Perm","0.799568613108268"
"Perm","0.801894609913638"
"Perm","0.805610111240801"
"Perm","0.799815472353251"
"Perm","0.806497339720466"
"Perm","0.809044470440278"
"Perm","0.805619652442508"
"Perm","0.79935984056627"
"Perm","0.80434804593086"
"Perm","0.805867231316768"
"Perm","0.799504984246485"
"Perm","0.805598765781263"
"Perm","0.805312888317837"
"Perm","0.802156338850729"
"Perm","0.802130955702752"
"Perm","0.794469448399699"
"Perm","0.790856959245484"
"Perm","0.799828754795971"
"Perm","0.804251631810151"
"Perm","0.804272102930651"
"Perm","0.800827075344988"
"Perm","0.795240071775729"
"Perm","0.804038867431258"
"Perm","0.795714942096748"
"Perm","0.803667163501021"
"Perm","0.811179077855595"
"Perm","0.800921770764738"
"Perm","0.805218871202853"
"Perm","0.801551396395404"
"Perm","0.795149234231868"
"Perm","0.802432245457844"
"Perm","0.798941630728808"
"Perm","0.806702249726521"
"Perm","0.799145750005067"
"Perm","0.799405697936552"
"Perm","0.803468131691009"
"Perm","0.793544633635202"
"Perm","0.801951597178136"
"Perm","0.795728224199233"
"Perm","0.805083531900118"
"Perm","0.799306627616402"
"Perm","0.798702527441229"
"Perm","0.8043729356163"
"Perm","0.799523923251022"
"Perm","0.800367981047213"
"Perm","0.794046443088886"
"Perm","0.799341552541397"
"Perm","0.794834073003552"
"Perm","0.802412087284987"
"Perm","0.797622405312547"
"Perm","0.798562365587295"
"Perm","0.804542294587762"
"Perm","0.805558991952003"
"Perm","0.805011103022093"
"Perm","0.801508214362908"
"Perm","0.800469917334691"
"Perm","0.799910720453507"
"Perm","0.801364130968381"
"Perm","0.806510689815685"
"Perm","0.797652605860118"
"Perm","0.793232405454757"
"Perm","0.796034192859665"
"Perm","0.79453040508771"
"Perm","0.798424226262273"
"Perm","0.798110764434283"
"Perm","0.797369327264702"
"Perm","0.802473072640298"
"Perm","0.798213847032105"
"Perm","0.806732259924426"
"Perm","0.807989856265406"
"Perm","0.795917322859303"
"Perm","0.807079805052319"
"Perm","0.799426736534945"
"Perm","0.799475201751231"
"Perm","0.792800768548789"
"Perm","0.802193445138549"
"Perm","0.804394921179766"
"Perm","0.79983010567523"
"Perm","0.797601599713897"
"Perm","0.803836750185743"
"Perm","0.797348865912632"
"Perm","0.795116551214167"
"Perm","0.797138159912435"
"Perm","0.794006933078755"
"Perm","0.797116766855301"
"Perm","0.802083060804896"
"Perm","0.798335856911197"
"Perm","0.794159014258394"
"Perm","0.807003972224959"
"Perm","0.798470530657771"
"Perm","0.798764318464258"
"Perm","0.79490173015777"
"Perm","0.799764414423449"
"Perm","0.795339535685573"
"Perm","0.794620016224608"
"Perm","0.797526529093607"
"Perm","0.803356234968663"
"Perm","0.80003240904492"
"Perm","0.799789789018412"
"Perm","0.792489323249771"
