"Type","SumEntropy"
"True","0.648656914662714"
"Perm","0.657772231430681"
"Perm","0.659641438889245"
"Perm","0.656895165510372"
"Perm","0.658972286319306"
"Perm","0.658680804125417"
"Perm","0.657775896007114"
"Perm","0.658650049691847"
"Perm","0.659635132530008"
"Perm","0.660118005342142"
"Perm","0.658345655936279"
"Perm","0.660745709608616"
"Perm","0.65993082000261"
"Perm","0.658330496572562"
"Perm","0.660262313878363"
"Perm","0.659085624967516"
"Perm","0.659037845375329"
"Perm","0.658248017182524"
"Perm","0.661966023758951"
"Perm","0.660874733844143"
"Perm","0.661405922791695"
"Perm","0.660462313929663"
"Perm","0.658988053240321"
"Perm","0.658610735108231"
"Perm","0.658665845197847"
"Perm","0.660067000319677"
"Perm","0.659057086865972"
"Perm","0.660743694363353"
"Perm","0.65835347269042"
"Perm","0.659744197653326"
"Perm","0.65864631998006"
"Perm","0.658113478537427"
"Perm","0.659319618227048"
"Perm","0.659420811807175"
"Perm","0.658362361283204"
"Perm","0.659892442428725"
"Perm","0.659971699527359"
"Perm","0.659663552180187"
"Perm","0.659753057337482"
"Perm","0.658681200881463"
"Perm","0.659641045414637"
"Perm","0.659733844574515"
"Perm","0.658706744068226"
"Perm","0.661165174167559"
"Perm","0.657844425341432"
"Perm","0.657823674530545"
"Perm","0.659474151309217"
"Perm","0.659504691358208"
"Perm","0.659854999564729"
"Perm","0.659918527648573"
"Perm","0.658005080057129"
"Perm","0.659668957818653"
"Perm","0.658986990358274"
"Perm","0.659287117830282"
"Perm","0.658837332281301"
"Perm","0.660557417821411"
"Perm","0.659656212155864"
"Perm","0.658718370321623"
"Perm","0.658698780717301"
"Perm","0.659816481378295"
"Perm","0.658220284342976"
"Perm","0.660007398674502"
"Perm","0.65835127722111"
"Perm","0.660435045719511"
"Perm","0.657602688026651"
"Perm","0.659190738898845"
"Perm","0.658764799354005"
"Perm","0.658382604121457"
"Perm","0.659498347515505"
"Perm","0.659653498825803"
"Perm","0.65979960981163"
"Perm","0.659509841095923"
"Perm","0.66116836211385"
"Perm","0.660457623937195"
"Perm","0.658783088709196"
"Perm","0.659958135360672"
"Perm","0.659194061237597"
"Perm","0.659464976723288"
"Perm","0.658651251906358"
"Perm","0.660083820951949"
"Perm","0.657751265997424"
"Perm","0.660111717969175"
"Perm","0.660491912341438"
"Perm","0.658491680946672"
"Perm","0.659179041470409"
"Perm","0.657964564560857"
"Perm","0.659450512505724"
"Perm","0.658929600959228"
"Perm","0.659115035752327"
"Perm","0.659199038739432"
"Perm","0.658475384948874"
"Perm","0.657447691177629"
"Perm","0.660363535488966"
"Perm","0.659316952365777"
"Perm","0.660981534181397"
"Perm","0.660563673353253"
"Perm","0.658417821147119"
"Perm","0.660482613971794"
"Perm","0.659216260903173"
"Perm","0.658992953138334"
"Perm","0.659308589159546"
