"Type","SumEntropy"
"True","0.657341038206783"
"Perm","0.675269213780278"
"Perm","0.67544253105712"
"Perm","0.675637735765294"
"Perm","0.676455945924405"
"Perm","0.674539032309742"
"Perm","0.677272992879066"
"Perm","0.676119942464607"
"Perm","0.675495242274255"
"Perm","0.675715726652565"
"Perm","0.675276503263177"
"Perm","0.676291311414299"
"Perm","0.675923894065253"
"Perm","0.677378305312815"
"Perm","0.677084983061677"
"Perm","0.675446844439383"
"Perm","0.677682265501643"
"Perm","0.677342257634365"
"Perm","0.675854246490449"
"Perm","0.67630724202072"
"Perm","0.676881493934315"
"Perm","0.673736734765376"
"Perm","0.676741966164316"
"Perm","0.676086379654391"
"Perm","0.674165305286309"
"Perm","0.678085768723069"
"Perm","0.675980660801083"
"Perm","0.676241896766957"
"Perm","0.676924399861161"
"Perm","0.676001590515096"
"Perm","0.677024668011656"
"Perm","0.677609871164023"
"Perm","0.67867509019636"
"Perm","0.67525653785303"
"Perm","0.675935873291333"
"Perm","0.676313507736671"
"Perm","0.676275363151549"
"Perm","0.676237355863562"
"Perm","0.677015462748038"
"Perm","0.675423377118042"
"Perm","0.675928085508493"
"Perm","0.675363518772907"
"Perm","0.675841008340399"
"Perm","0.674679994187618"
"Perm","0.677596947745762"
"Perm","0.67553150798542"
"Perm","0.675935529884571"
"Perm","0.6758375504284"
"Perm","0.675338144943298"
"Perm","0.676722890722738"
"Perm","0.676211825147512"
"Perm","0.675594731099189"
"Perm","0.676615992303372"
"Perm","0.677050642595097"
"Perm","0.676313829072857"
"Perm","0.676222354461871"
"Perm","0.675455597261332"
"Perm","0.676632363356209"
"Perm","0.676788132862384"
"Perm","0.676185464711125"
"Perm","0.676220326351878"
"Perm","0.675447919255794"
"Perm","0.675093823874687"
"Perm","0.674456844738764"
"Perm","0.674904607298474"
"Perm","0.677596520965212"
"Perm","0.674128601569263"
"Perm","0.675701046344664"
"Perm","0.677316653008352"
"Perm","0.676131736338828"
"Perm","0.675560237056985"
"Perm","0.676849361337568"
"Perm","0.676489812640229"
"Perm","0.676603422778635"
"Perm","0.677515904324837"
"Perm","0.676277159093318"
"Perm","0.676562293370042"
"Perm","0.677525586859563"
"Perm","0.676602129194512"
"Perm","0.676448273164843"
"Perm","0.678045079199357"
"Perm","0.675723887342775"
"Perm","0.675718830440381"
"Perm","0.675740826397285"
"Perm","0.677298274661475"
"Perm","0.673762885785254"
"Perm","0.675288611292003"
"Perm","0.677624382218833"
"Perm","0.677727752503817"
"Perm","0.676884449021192"
"Perm","0.678227049238687"
"Perm","0.677193176097824"
"Perm","0.676937325703316"
"Perm","0.676803106548328"
"Perm","0.675875015220148"
"Perm","0.676248792852842"
"Perm","0.676000418760217"
"Perm","0.676432207043828"
"Perm","0.676088566014336"
"Perm","0.673986434393671"
"Perm","0.67824488362428"
