"Type","SumEntropy"
"True","0.621087972224215"
"Perm","0.638068481787754"
"Perm","0.638482054990786"
"Perm","0.638709688281251"
"Perm","0.638182009390276"
"Perm","0.638245032638035"
"Perm","0.637386900936339"
"Perm","0.639353829741393"
"Perm","0.638159529247432"
"Perm","0.638949441402907"
"Perm","0.639205746989838"
"Perm","0.638290645389059"
"Perm","0.635806047191593"
"Perm","0.639244836738163"
"Perm","0.638557372171302"
"Perm","0.640399112374603"
"Perm","0.638434029995453"
"Perm","0.638548777678004"
"Perm","0.636337368071961"
"Perm","0.637327464538972"
"Perm","0.6392274308849"
"Perm","0.63837720168867"
"Perm","0.6399317065844"
"Perm","0.637495697261246"
"Perm","0.638005377213685"
"Perm","0.640284577583214"
"Perm","0.638773971745953"
"Perm","0.638040919310579"
"Perm","0.638104487226463"
"Perm","0.637990888128197"
"Perm","0.637917687135543"
"Perm","0.639511512326449"
"Perm","0.638341963899847"
"Perm","0.638242945687808"
"Perm","0.637687934065712"
"Perm","0.639464255959266"
"Perm","0.637639890457049"
"Perm","0.637845306812944"
"Perm","0.637161518193214"
"Perm","0.638961525170763"
"Perm","0.638077270568034"
"Perm","0.640219395798212"
"Perm","0.637476945088145"
"Perm","0.638519583377229"
"Perm","0.63814766719568"
"Perm","0.638123880807352"
"Perm","0.639224551016131"
"Perm","0.639288858879893"
"Perm","0.638066112842962"
"Perm","0.637542392723405"
"Perm","0.638928742423367"
"Perm","0.637776510200182"
"Perm","0.637130958291246"
"Perm","0.638016240638319"
"Perm","0.637430663290326"
"Perm","0.637886899178268"
"Perm","0.638557825686775"
"Perm","0.638591053937952"
"Perm","0.638188275486908"
"Perm","0.638599958563164"
"Perm","0.637825175346879"
"Perm","0.640434772517278"
"Perm","0.638686654488913"
"Perm","0.637404531366574"
"Perm","0.637187415453212"
"Perm","0.63980887875358"
"Perm","0.639428837622508"
"Perm","0.637725791447167"
"Perm","0.637417966214"
"Perm","0.638134928154401"
"Perm","0.639421782583767"
"Perm","0.639369628722986"
"Perm","0.638021849782513"
"Perm","0.637812056450998"
"Perm","0.637643893733769"
"Perm","0.63734442507329"
"Perm","0.636815487904567"
"Perm","0.636719302075158"
"Perm","0.637863773223727"
"Perm","0.638511071893401"
"Perm","0.637542695751352"
"Perm","0.637731254098223"
"Perm","0.636364464778214"
"Perm","0.637883939326754"
"Perm","0.637819180326447"
"Perm","0.637289588949127"
"Perm","0.638392982476032"
"Perm","0.638223722475093"
"Perm","0.639506077032931"
"Perm","0.638744077992004"
"Perm","0.637979823799258"
"Perm","0.63863558532792"
"Perm","0.637029698627233"
"Perm","0.638066349670682"
"Perm","0.638599817459002"
"Perm","0.637760255563931"
"Perm","0.639846092933223"
"Perm","0.636908585598936"
"Perm","0.638349893093134"
"Perm","0.637910380621409"
"Perm","0.638178120942248"
