"Type","SumEntropy"
"True","0.653331046483247"
"Perm","0.665436021331939"
"Perm","0.665384120261605"
"Perm","0.664117505176741"
"Perm","0.665536733680586"
"Perm","0.664992504908958"
"Perm","0.665730810080289"
"Perm","0.665108526646065"
"Perm","0.666270633642576"
"Perm","0.663499018600921"
"Perm","0.665690518703353"
"Perm","0.665090577070837"
"Perm","0.666320579300604"
"Perm","0.66647665943967"
"Perm","0.665374520622467"
"Perm","0.664915868821747"
"Perm","0.666124597899635"
"Perm","0.66529914880493"
"Perm","0.666290995011116"
"Perm","0.663533891930987"
"Perm","0.664685894801355"
"Perm","0.664637616356206"
"Perm","0.666051389560906"
"Perm","0.666302648441755"
"Perm","0.665679513702743"
"Perm","0.665945739978997"
"Perm","0.665997467509638"
"Perm","0.665148315297391"
"Perm","0.665400598894537"
"Perm","0.666377222538956"
"Perm","0.664646030407542"
"Perm","0.665863346762469"
"Perm","0.66612687997204"
"Perm","0.665255192705714"
"Perm","0.664923784930235"
"Perm","0.668531433052978"
"Perm","0.665586506309606"
"Perm","0.665464669582999"
"Perm","0.664776805526613"
"Perm","0.665255160829809"
"Perm","0.666016626693883"
"Perm","0.664488010163932"
"Perm","0.667404364532725"
"Perm","0.664467852557502"
"Perm","0.6657004527221"
"Perm","0.666365279439412"
"Perm","0.664254331011119"
"Perm","0.664786353356474"
"Perm","0.668542432836844"
"Perm","0.665464722046474"
"Perm","0.666419806407927"
"Perm","0.665258626217217"
"Perm","0.665450738652321"
"Perm","0.664930813944641"
"Perm","0.665790782858905"
"Perm","0.663982884842268"
"Perm","0.665424321419072"
"Perm","0.66538595849706"
"Perm","0.666002692953954"
"Perm","0.666892336008997"
"Perm","0.665299715613422"
"Perm","0.665888239976245"
"Perm","0.665414317719807"
"Perm","0.665667976659137"
"Perm","0.666127346012615"
"Perm","0.665248794792713"
"Perm","0.666517920396719"
"Perm","0.666457932961949"
"Perm","0.665791417215205"
"Perm","0.666193268307778"
"Perm","0.665061275245037"
"Perm","0.665546960298888"
"Perm","0.664774860215736"
"Perm","0.665788688054312"
"Perm","0.667028207558268"
"Perm","0.665326830015339"
"Perm","0.664643096554298"
"Perm","0.664475188467092"
"Perm","0.665309573719928"
"Perm","0.664239352733286"
"Perm","0.665764443731173"
"Perm","0.666021724329283"
"Perm","0.665986097766691"
"Perm","0.665532143506141"
"Perm","0.665161928917875"
"Perm","0.664660054553977"
"Perm","0.665749007281675"
"Perm","0.661863493678346"
"Perm","0.666707937217004"
"Perm","0.66444508546633"
"Perm","0.667749646913629"
"Perm","0.665230492904154"
"Perm","0.667276793548483"
"Perm","0.664757065278592"
"Perm","0.664150735294425"
"Perm","0.665474189988964"
"Perm","0.665283977602145"
"Perm","0.663997654516969"
"Perm","0.665234445465254"
"Perm","0.664894081470082"
"Perm","0.666424449882938"
