"Type","SumEntropy"
"True","0.615159389314169"
"Perm","0.631069116437329"
"Perm","0.628624947803611"
"Perm","0.630068248738489"
"Perm","0.629445774268891"
"Perm","0.630662712484484"
"Perm","0.630223982575571"
"Perm","0.631050023490392"
"Perm","0.629258906645286"
"Perm","0.629592392884381"
"Perm","0.629948663866641"
"Perm","0.628870334622932"
"Perm","0.629239933092386"
"Perm","0.629275775156248"
"Perm","0.628616722919693"
"Perm","0.629055945203143"
"Perm","0.630142974315137"
"Perm","0.629875767861779"
"Perm","0.6293272046966"
"Perm","0.629852621203891"
"Perm","0.628072724442419"
"Perm","0.630831307724644"
"Perm","0.628674168145793"
"Perm","0.630776535522696"
"Perm","0.630324786234747"
"Perm","0.630620079744943"
"Perm","0.628753367992577"
"Perm","0.630473496588723"
"Perm","0.628883711058987"
"Perm","0.630017613667553"
"Perm","0.629999254757441"
"Perm","0.629906748163569"
"Perm","0.628755775301989"
"Perm","0.630436678706808"
"Perm","0.628085599254097"
"Perm","0.628960104912339"
"Perm","0.629084746131212"
"Perm","0.630259573801189"
"Perm","0.62975829385463"
"Perm","0.628527906542657"
"Perm","0.629597179518125"
"Perm","0.629058917610458"
"Perm","0.630402224251898"
"Perm","0.62995444242655"
"Perm","0.630066546554463"
"Perm","0.630183032121955"
"Perm","0.629961053305645"
"Perm","0.629792884925862"
"Perm","0.630455654706312"
"Perm","0.628475596442765"
"Perm","0.629418800891403"
"Perm","0.628541594513082"
"Perm","0.62932625029203"
"Perm","0.628925148706286"
"Perm","0.628938930227715"
"Perm","0.630678060762838"
"Perm","0.629038844036055"
"Perm","0.629681732706527"
"Perm","0.628631764756561"
"Perm","0.629818797246071"
"Perm","0.630212795082528"
"Perm","0.628611958850852"
"Perm","0.630127385125044"
"Perm","0.629425395750149"
"Perm","0.630099128538781"
"Perm","0.630461507211657"
"Perm","0.628721699054187"
"Perm","0.628752947669619"
"Perm","0.630539772416788"
"Perm","0.62942201253816"
"Perm","0.629975342649135"
"Perm","0.627586130015838"
"Perm","0.629708604961046"
"Perm","0.630193318698118"
"Perm","0.62995235972286"
"Perm","0.628178265742701"
"Perm","0.629563084041637"
"Perm","0.628060942703312"
"Perm","0.629655505605412"
"Perm","0.630674242464784"
"Perm","0.630097916027957"
"Perm","0.628916577529633"
"Perm","0.629190523317252"
"Perm","0.628708776550805"
"Perm","0.631127083797877"
"Perm","0.62981343621792"
"Perm","0.629894223386406"
"Perm","0.629217367491187"
"Perm","0.630081124294353"
"Perm","0.629770960382198"
"Perm","0.629445717412315"
"Perm","0.629517461718853"
"Perm","0.63072011643232"
"Perm","0.63017388474841"
"Perm","0.630008960971369"
"Perm","0.628218452413221"
"Perm","0.629116906980968"
"Perm","0.629800768333511"
"Perm","0.629270910269232"
"Perm","0.629249626776692"
"Perm","0.631143049319114"
