"Type","SumEntropy"
"True","0.770631949621996"
"Perm","0.798494717501644"
"Perm","0.798031526915521"
"Perm","0.790399633478348"
"Perm","0.795577743369003"
"Perm","0.792632716367522"
"Perm","0.796587556965536"
"Perm","0.791083737901534"
"Perm","0.793069062645864"
"Perm","0.789319804629283"
"Perm","0.79600705315883"
"Perm","0.79069960299205"
"Perm","0.793828956161212"
"Perm","0.796163579680108"
"Perm","0.792465539388738"
"Perm","0.799776732295325"
"Perm","0.798935767039545"
"Perm","0.796511583574677"
"Perm","0.795860283118517"
"Perm","0.796559434534605"
"Perm","0.795541943600435"
"Perm","0.792260410565809"
"Perm","0.790935010491414"
"Perm","0.793346738033478"
"Perm","0.792883954903014"
"Perm","0.791818966443845"
"Perm","0.792690384745573"
"Perm","0.797138384804869"
"Perm","0.792904524504369"
"Perm","0.787443736579155"
"Perm","0.795535672129222"
"Perm","0.79587984532017"
"Perm","0.795056126326279"
"Perm","0.800096816246785"
"Perm","0.796339583300165"
"Perm","0.793509259005077"
"Perm","0.794008420863874"
"Perm","0.789817801254669"
"Perm","0.78801563635333"
"Perm","0.799186946440906"
"Perm","0.793951697232702"
"Perm","0.795542607982725"
"Perm","0.795145904769752"
"Perm","0.792833129783999"
"Perm","0.793540034474397"
"Perm","0.796608558332431"
"Perm","0.791793340747037"
"Perm","0.796383295207368"
"Perm","0.798457056447563"
"Perm","0.798974436469199"
"Perm","0.799864858592967"
"Perm","0.794424747382928"
"Perm","0.79557756057964"
"Perm","0.793695239735629"
"Perm","0.795130445119994"
"Perm","0.795360166122566"
"Perm","0.79661812342339"
"Perm","0.797899212441907"
"Perm","0.793040741734742"
"Perm","0.796835475105062"
"Perm","0.796715839276432"
"Perm","0.794803343425268"
"Perm","0.795184954530946"
"Perm","0.799048884125236"
"Perm","0.801694294372024"
"Perm","0.795026386377695"
"Perm","0.787871930162202"
"Perm","0.792486699222458"
"Perm","0.784989405739902"
"Perm","0.80248022806786"
"Perm","0.797508956840939"
"Perm","0.796974613980235"
"Perm","0.78526505412491"
"Perm","0.78931510051729"
"Perm","0.80381332343558"
"Perm","0.799258638348403"
"Perm","0.797268276848449"
"Perm","0.796488717292329"
"Perm","0.797033397578312"
"Perm","0.796843266345191"
"Perm","0.793289742906146"
"Perm","0.798519681299412"
"Perm","0.793500962686028"
"Perm","0.792191439401263"
"Perm","0.7936316611827"
"Perm","0.792750338166623"
"Perm","0.797147406790292"
"Perm","0.795272628859855"
"Perm","0.799490963709168"
"Perm","0.791813314638619"
"Perm","0.795540669122431"
"Perm","0.790557829985191"
"Perm","0.799651137167204"
"Perm","0.791025784927048"
"Perm","0.793828739845266"
"Perm","0.796043072376468"
"Perm","0.797223381779691"
"Perm","0.798133343277323"
"Perm","0.793876629677143"
"Perm","0.792903981234253"
"Perm","0.793201754657546"
