"Type","SumEntropy"
"True","0.764597868312824"
"Perm","0.783574143211343"
"Perm","0.796211276226486"
"Perm","0.792106260005444"
"Perm","0.798522278654291"
"Perm","0.784751854477875"
"Perm","0.792302005408181"
"Perm","0.790743351562641"
"Perm","0.791814092727425"
"Perm","0.796300092130848"
"Perm","0.797082122483475"
"Perm","0.792320263899463"
"Perm","0.792245060076843"
"Perm","0.791709860920565"
"Perm","0.7908501745863"
"Perm","0.796456493330417"
"Perm","0.798320724802538"
"Perm","0.795071284497996"
"Perm","0.794652274005993"
"Perm","0.794650850993788"
"Perm","0.797593768680352"
"Perm","0.795432863526127"
"Perm","0.793285182374774"
"Perm","0.796754829013554"
"Perm","0.79205244837818"
"Perm","0.78885823369101"
"Perm","0.797271131186397"
"Perm","0.796547434811532"
"Perm","0.793643877353696"
"Perm","0.79690856379487"
"Perm","0.791686709900981"
"Perm","0.786587840530099"
"Perm","0.799205694648116"
"Perm","0.793436839941361"
"Perm","0.795630748468935"
"Perm","0.794423791224666"
"Perm","0.792625600365535"
"Perm","0.788648873348631"
"Perm","0.799814595258461"
"Perm","0.800196491191885"
"Perm","0.800297362250705"
"Perm","0.795542925984785"
"Perm","0.799155360706966"
"Perm","0.785335092265955"
"Perm","0.795556454043142"
"Perm","0.801798883347159"
"Perm","0.787418780629578"
"Perm","0.794617056058953"
"Perm","0.793805355391434"
"Perm","0.801429719513108"
"Perm","0.784546355884312"
"Perm","0.792574931748722"
"Perm","0.793921799488104"
"Perm","0.785195841340737"
"Perm","0.795967029417873"
"Perm","0.791490566688229"
"Perm","0.795319945386569"
"Perm","0.795358335146062"
"Perm","0.793392671512133"
"Perm","0.794179365305536"
"Perm","0.789055223439118"
"Perm","0.796585510728854"
"Perm","0.796037720443028"
"Perm","0.793610429876365"
"Perm","0.786110641082462"
"Perm","0.787074035378938"
"Perm","0.796694985511198"
"Perm","0.792980417417224"
"Perm","0.790722909211055"
"Perm","0.796920546007481"
"Perm","0.793118993175192"
"Perm","0.796793349855235"
"Perm","0.796192945450038"
"Perm","0.79589816111049"
"Perm","0.797774254147565"
"Perm","0.792549838584976"
"Perm","0.797772159844777"
"Perm","0.797131516036572"
"Perm","0.806354757022333"
"Perm","0.792077572729216"
"Perm","0.789634873969618"
"Perm","0.799171367614597"
"Perm","0.800713807778793"
"Perm","0.788670152129927"
"Perm","0.802205748274808"
"Perm","0.794733950773836"
"Perm","0.792797071820829"
"Perm","0.786913231839832"
"Perm","0.796215489819259"
"Perm","0.795734676804579"
"Perm","0.790522257529009"
"Perm","0.79727129556941"
"Perm","0.792426481586324"
"Perm","0.797279256494407"
"Perm","0.795876086397907"
"Perm","0.790644117001379"
"Perm","0.799016116054588"
"Perm","0.787126671385303"
"Perm","0.793675095965348"
"Perm","0.78695055910813"
"Perm","0.795405823391833"
