"Type","SumEntropy"
"True","0.772207729862695"
"Perm","0.805446036034755"
"Perm","0.799733150883644"
"Perm","0.804096550688448"
"Perm","0.79868949803042"
"Perm","0.81003830654891"
"Perm","0.804911759345541"
"Perm","0.808385445179103"
"Perm","0.807900897579576"
"Perm","0.805081224061838"
"Perm","0.799553970242648"
"Perm","0.804403937374944"
"Perm","0.801933135205836"
"Perm","0.799358601830495"
"Perm","0.801337173046387"
"Perm","0.802743864970117"
"Perm","0.799985967795744"
"Perm","0.800527594745886"
"Perm","0.804605984355536"
"Perm","0.800067546536312"
"Perm","0.803771108785593"
"Perm","0.801634554345283"
"Perm","0.806059959619715"
"Perm","0.808628737799042"
"Perm","0.80591897379459"
"Perm","0.807037592427795"
"Perm","0.809716579848694"
"Perm","0.802023565111375"
"Perm","0.808856271807239"
"Perm","0.803925609744944"
"Perm","0.804483152784685"
"Perm","0.795395739223566"
"Perm","0.806437629478126"
"Perm","0.807804918173974"
"Perm","0.795304430399649"
"Perm","0.800758507756162"
"Perm","0.808958600028355"
"Perm","0.804751414105572"
"Perm","0.802016980409893"
"Perm","0.804875932737118"
"Perm","0.800279945630723"
"Perm","0.802358671702285"
"Perm","0.803635813083114"
"Perm","0.808523928464588"
"Perm","0.807629312222076"
"Perm","0.808288077860283"
"Perm","0.805777934521651"
"Perm","0.801676089363041"
"Perm","0.805829633580717"
"Perm","0.803543552284275"
"Perm","0.810164091206276"
"Perm","0.8068321952074"
"Perm","0.804363781310956"
"Perm","0.804823413032732"
"Perm","0.809677381276783"
"Perm","0.806566435866392"
"Perm","0.801234971426528"
"Perm","0.803912876677606"
"Perm","0.800873930362368"
"Perm","0.805051567605696"
"Perm","0.809095120518021"
"Perm","0.805273281946506"
"Perm","0.806027829252764"
"Perm","0.809185161797795"
"Perm","0.808690584692233"
"Perm","0.799356221651898"
"Perm","0.803636199549467"
"Perm","0.802163443101976"
"Perm","0.798902521922028"
"Perm","0.806899805233802"
"Perm","0.807054470044414"
"Perm","0.80630266009305"
"Perm","0.804791213067106"
"Perm","0.798496604913223"
"Perm","0.804954565091976"
"Perm","0.805438437953462"
"Perm","0.807019221999845"
"Perm","0.80935763839066"
"Perm","0.808743134938405"
"Perm","0.808659390218223"
"Perm","0.800873146425245"
"Perm","0.81069815016142"
"Perm","0.801396801394307"
"Perm","0.809959061012163"
"Perm","0.810215582619801"
"Perm","0.812239397013248"
"Perm","0.812287939125975"
"Perm","0.800713937210287"
"Perm","0.809192141811982"
"Perm","0.804631609410788"
"Perm","0.804225690943453"
"Perm","0.80594815265074"
"Perm","0.810403864572699"
"Perm","0.806697678531018"
"Perm","0.806312840115061"
"Perm","0.799802308930415"
"Perm","0.806693316643272"
"Perm","0.802881172008012"
"Perm","0.8079734199391"
"Perm","0.804403162857719"
"Perm","0.810983166126014"
