"Type","SumEntropy"
"True","0.752228626590332"
"Perm","0.780410137906014"
"Perm","0.778983069200324"
"Perm","0.77495009034295"
"Perm","0.780122791194134"
"Perm","0.781810800850331"
"Perm","0.782048859515026"
"Perm","0.779042664834555"
"Perm","0.780266712284636"
"Perm","0.78323483457093"
"Perm","0.782035714032873"
"Perm","0.782674181518694"
"Perm","0.774724302417567"
"Perm","0.780591612889592"
"Perm","0.778823239438807"
"Perm","0.779200137718724"
"Perm","0.775584852256954"
"Perm","0.780176794855109"
"Perm","0.784967506955138"
"Perm","0.784481495574858"
"Perm","0.775635617174907"
"Perm","0.78297261652815"
"Perm","0.780545202893629"
"Perm","0.779968869178256"
"Perm","0.781698793015941"
"Perm","0.7867706928379"
"Perm","0.779305738841753"
"Perm","0.7802672000942"
"Perm","0.781149680952143"
"Perm","0.774848191101788"
"Perm","0.777614341990556"
"Perm","0.782522004580102"
"Perm","0.782899134448226"
"Perm","0.781751998209288"
"Perm","0.780470344136258"
"Perm","0.779494095755273"
"Perm","0.783617971598348"
"Perm","0.777599370162175"
"Perm","0.777542377334574"
"Perm","0.78556808393648"
"Perm","0.78014782498129"
"Perm","0.775493662540847"
"Perm","0.785130006149276"
"Perm","0.779451425113026"
"Perm","0.784777836992485"
"Perm","0.773444649790493"
"Perm","0.778590624286843"
"Perm","0.779824666629474"
"Perm","0.776111834611668"
"Perm","0.783839889549122"
"Perm","0.78218159715875"
"Perm","0.783613175978798"
"Perm","0.779790578473623"
"Perm","0.780112946057734"
"Perm","0.780684198226678"
"Perm","0.78243905409595"
"Perm","0.78836519810454"
"Perm","0.780668475106864"
"Perm","0.778211420429621"
"Perm","0.778994778375346"
"Perm","0.781499348209712"
"Perm","0.777820879713307"
"Perm","0.782154536251154"
"Perm","0.784007483424105"
"Perm","0.777853643877137"
"Perm","0.785957773522221"
"Perm","0.778228367390951"
"Perm","0.782795486130307"
"Perm","0.782756091030141"
"Perm","0.772180352133566"
"Perm","0.785932325537505"
"Perm","0.776857761440565"
"Perm","0.782309265120509"
"Perm","0.779978156293834"
"Perm","0.772141664931851"
"Perm","0.781318619074792"
"Perm","0.779255944475264"
"Perm","0.779306735125991"
"Perm","0.780636627109583"
"Perm","0.774750434538997"
"Perm","0.781212631033641"
"Perm","0.775140617003822"
"Perm","0.779302150092932"
"Perm","0.786914840490227"
"Perm","0.77703448072719"
"Perm","0.781837327826222"
"Perm","0.774168980602567"
"Perm","0.782395534459835"
"Perm","0.777253816962362"
"Perm","0.776335346864239"
"Perm","0.783224872872512"
"Perm","0.789406247785995"
"Perm","0.780562868304625"
"Perm","0.777964939966511"
"Perm","0.775276911471068"
"Perm","0.777847652545162"
"Perm","0.781963599467755"
"Perm","0.77885216411947"
"Perm","0.785398414959659"
"Perm","0.781323637789363"
"Perm","0.779227046864015"
