"Type","SumEntropy"
"True","0.724064422143455"
"Perm","0.762460435914797"
"Perm","0.747988036113188"
"Perm","0.75950396165135"
"Perm","0.754857232432731"
"Perm","0.753883392782387"
"Perm","0.761235442100219"
"Perm","0.758185459321889"
"Perm","0.7644069257136"
"Perm","0.764085299160978"
"Perm","0.760745997113696"
"Perm","0.757985635039593"
"Perm","0.757667522694242"
"Perm","0.758957417471518"
"Perm","0.762124496640519"
"Perm","0.758336801360796"
"Perm","0.758195079020972"
"Perm","0.755558945965666"
"Perm","0.757398834517273"
"Perm","0.755191648894996"
"Perm","0.757864486499233"
"Perm","0.757699999793533"
"Perm","0.760308466746971"
"Perm","0.760146499923074"
"Perm","0.761960606090322"
"Perm","0.761614160005366"
"Perm","0.75621073294599"
"Perm","0.759060089862987"
"Perm","0.759514324993042"
"Perm","0.761361567031444"
"Perm","0.752799666862905"
"Perm","0.759240245939143"
"Perm","0.758559161134554"
"Perm","0.761544568393819"
"Perm","0.759702260398815"
"Perm","0.751388469964051"
"Perm","0.758248801941142"
"Perm","0.760299219464601"
"Perm","0.756974267122727"
"Perm","0.754797711192197"
"Perm","0.760111632122106"
"Perm","0.757534285199347"
"Perm","0.759182333898227"
"Perm","0.760153732453857"
"Perm","0.758332913903849"
"Perm","0.757131787617235"
"Perm","0.754127776760387"
"Perm","0.755631352831085"
"Perm","0.753112719222589"
"Perm","0.759805866768718"
"Perm","0.758551846162283"
"Perm","0.763287284381152"
"Perm","0.753451442434128"
"Perm","0.756841351545469"
"Perm","0.760229451352645"
"Perm","0.758426504779933"
"Perm","0.760563245587076"
"Perm","0.757058417944071"
"Perm","0.761216774289056"
"Perm","0.756302895466894"
"Perm","0.760603225726093"
"Perm","0.756520629561921"
"Perm","0.75936080495417"
"Perm","0.756393953814772"
"Perm","0.759398029385494"
"Perm","0.760384977549733"
"Perm","0.754264108936333"
"Perm","0.756477643754637"
"Perm","0.75614882739047"
"Perm","0.754200643970963"
"Perm","0.756200837311673"
"Perm","0.751189318497017"
"Perm","0.756044020763962"
"Perm","0.753112283729171"
"Perm","0.757666046781937"
"Perm","0.756879242881886"
"Perm","0.758064480776705"
"Perm","0.75654455619774"
"Perm","0.758616426687489"
"Perm","0.754515682183527"
"Perm","0.758997014098215"
"Perm","0.757695102742257"
"Perm","0.758271313890333"
"Perm","0.760709671617777"
"Perm","0.754024646482991"
"Perm","0.755833045180014"
"Perm","0.761565052363496"
"Perm","0.750888057114134"
"Perm","0.756057785286362"
"Perm","0.762301236374312"
"Perm","0.756161914112165"
"Perm","0.75875645772534"
"Perm","0.753810118710099"
"Perm","0.753418904923648"
"Perm","0.75205687702791"
"Perm","0.756598598800942"
"Perm","0.760949706606047"
"Perm","0.750102241054444"
"Perm","0.75820585465479"
"Perm","0.756553952428499"
"Perm","0.763449675093469"
